2004	31	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	24	33	COL	0	0	15%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
2004	32	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	450	TOT	5	0	32%	165	1	0	100%	0	0	1	0	0	0	0	0	5	2	0	0	3	5	35%	27	22	5	5	4	1	16	4	11
2004	33	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	292	SEA	3	0	28%	102	1	0	100%	0	0	1	0	0	0	0	0	1	1	0	0	0	2	44%	14	10	4	3	2	1	8	2	6
2004	34	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	158	SDP	2	0	40%	63	0	0		0	0	0	0	0	0	0	0	4	1	0	0	3	3	26%	13	12	1	2	2	0	8	2	5
2004	35	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	35	448	HOU	8	0	25%	168	2	2	50%	2	2	0	0	0	0	0	0	3	2	1	0	0	5	52%	17	9	8	6	3	3	10	4	6
2004	36	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	26	10	MON	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	37	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	26	21	HOU	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	1	1	0	1	0	1
2004	38	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	35	94	ARI	0	0	15%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	0	0	0	3	2	1
2004	39	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	36	679	HOU	10	0	34%	254	6	4	60%	6	4	0	0	0	0	1	1	4	1	1	1	1	19	43%	44	34	10	12	5	7	18	3	15
2004	40	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	32	157	CHC	2	0	27%	39	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	0	2	4	100%	2	0	2	1	0	1	1	0	1
2004	41	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	22	565	TBD	5	0	37%	181	17	4	81%	14	4	3	0	0	0	0	0	5	2	2	0	1	21	53%	29	16	12	5	0	5	11	4	7
2004	42	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	32	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	43	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	28	389	TEX	2	0	38%	114	0	1	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	7	22%	18	17	1	5	3	2	14	7	5
2004	44	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	26	23	CLE	0	0	40%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	1	0
2004	45	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	25	77	COL	0	0	52%	32	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	3	85%	6	1	5	1	0	1	6	1	5
2004	46	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	27	506	CHC	3	0	26%	207	1	4	20%	1	2	0	2	0	0	1	1	4	0	1	2	1	13	37%	21	16	5	4	2	2	16	7	8
2004	47	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	24	14	MIN	0	0	33%	10	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	1	1	0	1	0	1	0	0	0
2004	48	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	33	5	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	49	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	30	650	MON	7	0	31%	157	14	6	70%	11	4	3	2	0	0	1	1	6	1	2	1	2	5	40%	27	18	8	7	4	3	11	3	7
2004	50	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	32	582	ARI	3	0	29%	242	6	2	75%	5	2	1	0	0	0	0	0	1	0	1	0	0	15	45%	37	27	10	10	2	8	17	6	11
2004	51	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	96	TOT	2	0	15%	37	0	1	0%	0	1	0	0	0	0	0	0	2	1	0	0	1	2	17%	3	3	0	1	1	0	2	1	1
2004	52	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	53	TOT	0	0	17%	24	0	1	0%	0	1	0	0	0	0	0	0	2	1	0	0	1	2	33%	1	1	0	1	1	0	1	0	1
2004	53	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	12	BAL	0	0	27%	10	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
2004	54	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	15	TBD	0	0	9%	8	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	1	1	0	0	0	0
2004	55	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	26	KCR	0	0	14%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2004	56	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	43	PIT	2	0	10%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
2004	57	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	25	472	PIT	1	0	25%	153	4	6	40%	3	5	1	1	0	0	0	0	5	2	2	1	0	6	36%	20	11	8	3	3	0	16	9	6
2004	58	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	24	55	FLA	1	0	22%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	1	1	0
2004	59	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	25	5	BAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	60	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	31	603	PHI	6	0	25%	205	1	1	50%	1	1	0	0	0	0	0	0	5	1	1	1	2	7	29%	23	18	5	13	10	2	12	4	7
2004	61	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	26	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	62	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	27	5	TBD	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2004	63	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	29	620	BOS	5	0	35%	260	6	1	86%	6	1	0	0	0	0	0	0	4	1	0	0	3	16	38%	26	19	7	20	12	7	27	13	14
2004	64	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	29	663	CLE	10	0	30%	292	3	2	60%	2	1	1	1	0	0	1	1	13	1	4	2	6	17	46%	32	20	11	10	3	6	17	7	10
2004	65	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	708	TOT	5	0	38%	244	42	3	93%	26	3	16	0	0	0	3	1	4	2	0	1	1	28	53%	39	24	15	10	4	6	19	4	15
2004	66	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	309	KCR	2	0	37%	122	14	3	82%	9	3	5	0	0	0	2	1	3	2	0	1	0	10	59%	17	10	7	4	1	3	11	2	9
2004	67	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	399	HOU	3	0	38%	122	28	0	100%	17	0	11	0	0	0	1	0	1	0	0	0	1	18	47%	22	14	8	6	3	3	8	2	6
2004	68	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	3	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	69	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	70	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	2	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	71	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	25	657	LAD	6	0	27%	266	7	2	78%	7	2	0	0	0	0	2	1	3	1	1	1	0	16	27%	29	23	6	5	4	1	14	8	6
2004	72	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	31	1	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	73	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	32	246	MIL	2	0	21%	86	1	0	100%	1	0	0	0	0	0	0	0	6	1	1	1	3	3	24%	12	11	1	4	3	1	9	3	4
2004	74	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	24	2	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	75	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	26	6	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
2004	76	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	75	TOT	2	0	30%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	1	1	0	0	0	0
2004	77	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	50	PIT	1	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
2004	78	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	25	NYM	1	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2004	79	Chad Bentz	http://www.baseball-reference.com/players/b/bentzch01.shtml	bentzch01	24	2	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	80	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	33	162	TOR	1	0	22%	55	0	1	0%	0	1	0	0	0	0	1	0	1	0	0	0	1	0	19%	6	6	0	5	4	1	5	3	2
2004	81	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	29	36	KCR	1	0	71%	15	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	2	0	2
2004	82	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	26	45	MON	0	0	18%	18	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	1	50%	3	2	1	1	0	1	0	0	0
2004	83	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	28	687	HOU	3	0	27%	296	9	7	56%	7	7	2	0	0	0	0	0	11	4	2	1	4	15	31%	44	32	11	14	8	5	22	12	9
2004	84	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	27	6	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2004	85	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	26	554	KCR	12	0	39%	221	14	8	64%	10	6	4	1	0	1	0	0	5	1	0	4	0	18	55%	26	13	12	6	3	3	12	3	9
2004	86	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	22	52	ATL	0	0	14%	12	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
2004	87	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	28	14	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	88	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	26	3	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	89	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	26	531	BAL	9	0	36%	245	8	3	73%	8	2	0	1	0	0	1	0	5	3	1	1	0	17	44%	26	19	7	14	8	6	23	8	15
2004	90	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	38	700	HOU	7	0	36%	313	7	2	78%	6	2	1	0	0	0	2	1	5	0	1	2	2	31	30%	34	26	8	8	6	1	31	17	13
2004	91	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	30	668	CLE	3	0	31%	217	5	8	38%	5	8	0	0	0	0	2	2	7	2	1	2	2	13	46%	26	20	5	12	4	8	18	5	13
2004	92	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	23	713	TEX	9	0	34%	279	2	2	50%	2	1	0	1	0	0	0	0	4	1	1	0	2	19	32%	39	31	7	11	9	2	25	9	15
2004	93	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	20	67	KCR	1	0	36%	22	1	2	33%	1	2	0	0	0	0	1	1	1	0	1	0	0	4	56%	5	3	2	1	0	1	3	1	2
2004	94	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	32	353	MIN	3	0	32%	101	0	3	0%	0	3	0	0	0	0	0	0	6	1	1	2	2	6	19%	15	13	2	2	2	0	10	7	3
2004	95	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	26	201	SEA	5	0	31%	87	13	2	87%	8	1	5	1	0	0	2	1	2	0	0	0	2	5	47%	22	12	10	1	1	0	9	4	5
2004	96	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	31	369	TBD	4	0	33%	115	2	3	40%	1	3	0	0	1	0	0	0	3	1	1	1	0	5	31%	12	11	1	7	1	6	10	8	2
2004	97	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	28	107	SEA	1	0	15%	55	5	4	56%	5	3	0	1	0	0	2	2	1	0	0	0	1	1	13%	5	5	0	1	0	1	2	1	0
2004	98	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	35	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	99	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	21	7	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	100	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	39	617	SFG	6	0	25%	301	6	1	86%	5	1	1	0	0	0	1	1	8	4	1	2	1	23	29%	70	58	11	11	7	4	28	11	17
2004	101	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	23	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	102	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	35	658	SEA	2	0	27%	235	10	5	67%	9	4	1	1	0	0	2	1	10	3	1	1	5	12	43%	31	20	10	9	4	4	20	7	12
2004	103	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	25	222	CHW	5	0	36%	49	1	0	100%	1	0	0	0	0	0	1	0	1	1	0	0	0	6	56%	10	5	5	4	2	2	4	1	3
2004	104	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	99	TOT	3	0	33%	28	3	1	75%	2	1	1	0	0	0	1	1	3	1	1	1	0	1	57%	3	2	1	1	0	1	3	1	2
2004	105	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	55	SEA	2	0	50%	12	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
2004	106	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	44	MIN	1	0	21%	16	2	0	100%	1	0	1	0	0	0	0	0	3	1	1	1	0	1	50%	2	1	1	0	0	0	2	1	1
2004	107	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	34	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	108	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	23	32	MIN	0	0	0%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	2	0	1	1	0	0	0	0
2004	109	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	26	597	LAD	5	0	27%	201	15	11	58%	15	9	0	1	0	1	6	3	7	2	2	2	1	9	54%	29	17	12	9	3	6	14	4	10
2004	110	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	34	112	TOT	0	0	36%	37	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	70%	5	2	3	0	0	0	5	0	4
2004	111	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	34	9	SDP	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
2004	112	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	34	103	CIN	0	0	32%	31	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	71%	4	1	3	0	0	0	3	0	2
2004	113	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	28	182	MIL	0	0	21%	39	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	2	1	1	33%	2	2	0	2	2	0	5	1	3
2004	114	Craig Brazell*	http://www.baseball-reference.com/players/b/brazecr01.shtml	brazecr01	24	35	NYM	0	0	22%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2004	115	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	24	1	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	116	Yhency Brazoban	http://www.baseball-reference.com/players/b/brazoyh01.shtml	brazoyh01	24	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	117	Juan Brito	http://www.baseball-reference.com/players/b/britoju01.shtml	britoju01	24	184	ARI	4	0	33%	68	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	36%	4	3	1	2	1	1	5	3	2
2004	118	Frank Brooks*	http://www.baseball-reference.com/players/b/brookfr01.shtml	brookfr01	25	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2004	119	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	27	485	CLE	4	0	24%	168	4	2	67%	4	1	0	1	0	0	0	0	7	1	0	5	1	11	45%	27	16	11	9	3	6	11	6	4
2004	120	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	31	3	SFG	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
