2008	23	Joaquin Arias	http://www.baseball-reference.com/players/a/ariasjo01.shtml	ariasjo01	23	120	TEX	0.0%	10.0%	5.8%	8.3%	31%	1.71	9.2		12.2	0.92	1.12	82%	20%	0.0%	14%
2008	24	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	30	3	NYM	0.0%	0.0%	0.0%	0.0%						0.50	0.50	100%	33%	0.0%	50%
2008	25	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	31	74	CIN	1.4%	28.4%	5.4%	5.4%	33%	5.25	2.9	61.0	10.2	1.06	2.80	53%	12%	7.1%	13%
2008	26	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	28	664	COL	3.2%	15.1%	6.0%	8.4%	32%	2.50	6.1	29.1	6.2	0.57	0.80	75%	22%	7.2%	12%
2008	27	Michael Aubrey*	http://www.baseball-reference.com/players/a/aubremi01.shtml	aubremi01	26	50	CLE	4.0%	10.0%	10.0%	4.0%	22%	1.00	9.0	22.5	15.0	0.60	0.78	76%	23%	9.5%	16%
2008	28	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	36	440	SFG	2.3%	12.7%	6.8%	7.3%	28%	1.87	7.3	40.7	7.8	0.66	0.86	78%	20%	5.5%	14%
2008	29	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	39	250	HOU	1.2%	16.4%	10.0%	4.4%	23%	1.64	5.3	72.0	9.0	0.87	1.14	69%	14%	3.7%	13%
2008	30	Mike Aviles	http://www.baseball-reference.com/players/a/avilemi01.shtml	avilemi01	27	441	KCR	2.3%	13.2%	4.1%	9.3%	30%	3.22	7.2	41.9	8.2	0.88	1.14	80%	20%	6.0%	13%
2008	31	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	30	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2008	32	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	30	1	WSN	0.0%	0.0%	0.0%	0.0%								100%	0%		
2008	33	Erick Aybar#	http://www.baseball-reference.com/players/a/aybarer01.shtml	aybarer01	24	375	LAA	0.8%	12.0%	3.7%	6.9%	27%	3.21	7.7	115.3	8.9	1.12	1.49	80%	15%	2.5%	11%
2008	34	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	25	362	TBR	2.8%	12.2%	8.8%	8.0%	35%	1.38	7.4	32.4	9.8	0.64	0.83	75%	22%	7.2%	19%
2008	35	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	30	56	HOU	3.6%	32.1%	5.4%	7.1%	31%	6.00	2.6	23.5	15.7	1.25	3.20	48%	12%	18.2%	8%
2008	36	Burke Badenhop	http://www.baseball-reference.com/players/b/badenbu01.shtml	badenbu01	25	14	FLA	0.0%	50.0%	0.0%	0.0%	0%		1.7			3.00	5.00	36%	0%	0.0%	0%
2008	37	Cha-Seung Baek	http://www.baseball-reference.com/players/b/baekch01.shtml	baekch01	28	38	TOT	2.6%	18.4%	2.6%	5.3%	40%	7.00	4.1	29.0	14.5	1.63	3.00	55%	7%	12.5%	0%
2008	38	Cha-Seung Baek	http://www.baseball-reference.com/players/b/baekch01.shtml	baekch01	28	38	SDP	2.6%	18.4%	2.6%	5.3%	40%	7.00	4.1	29.0	14.5	1.63	3.00	55%	7%	12.5%	0%
2008	39	Homer Bailey	http://www.baseball-reference.com/players/b/baileho02.shtml	baileho02	22	12	CIN	0.0%	41.7%	0.0%	8.3%	100%		2.0			1.50	6.00	42%	14%	0.0%	50%
2008	40	Jeff Bailey	http://www.baseball-reference.com/players/b/baileje01.shtml	baileje01	29	59	BOS	3.4%	28.8%	15.3%	6.8%	29%	1.89	2.9	25.0	8.3	1.20	1.44	53%	18%	14.3%	7%
2008	41	Jeff Baisley	http://www.baseball-reference.com/players/b/baislje01.shtml	baislje01	25	47	OAK	0.0%	14.9%	8.5%	2.1%	9%	1.75	6.1		8.6	0.64	0.63	77%	17%	0.0%	32%
2008	42	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	27	333	COL	3.6%	25.5%	7.8%	10.5%	44%	3.27	3.5	24.9	6.2	0.76	1.04	62%	21%	10.1%	4%
2008	43	John Baker*	http://www.baseball-reference.com/players/b/bakerjo01.shtml	bakerjo01	27	233	FLA	2.2%	20.6%	12.9%	8.2%	32%	1.60	4.1	39.4	6.2	1.03	1.62	63%	25%	7.2%	7%
2008	44	Scott Baker	http://www.baseball-reference.com/players/b/bakersc02.shtml	bakersc02	26	5	MIN	0.0%	20.0%	0.0%	0.0%	0%		2.0			0.00		20%	25%	0.0%	0%
2008	45	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	36	338	CIN	1.8%	26.6%	10.1%	5.6%	29%	2.65	3.3	49.8	8.5	1.22	1.82	60%	22%	6.8%	5%
2008	46	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	26	90	TBR	4.4%	27.8%	7.8%	10.0%	43%	3.57	3.2	20.0	6.2	0.90	1.36	57%	16%	15.4%	10%
2008	47	Wladimir Balentien	http://www.baseball-reference.com/players/b/balenwl01.shtml	balenwl01	23	260	SEA	2.7%	30.4%	6.2%	7.7%	41%	4.94	3.1	34.7	10.1	0.87	1.23	61%	13%	10.3%	22%
2008	48	Collin Balester	http://www.baseball-reference.com/players/b/balesco01.shtml	balesco01	22	25	WSN	0.0%	32.0%	4.0%	0.0%	0%	8.00	1.9		15.0	0.67	5.00	28%	13%	0.0%	0%
2008	49	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	30	1	TBR	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	50	Josh Banks	http://www.baseball-reference.com/players/b/banksjo01.shtml	banksjo01	25	27	SDP	0.0%	22.2%	7.4%	0.0%	0%	3.00	3.8			3.00	4.33	63%	5%	0.0%	25%
2008	51	Wes Bankston	http://www.baseball-reference.com/players/b/bankswe01.shtml	bankswe01	24	63	OAK	1.6%	23.8%	3.2%	6.4%	33%	7.50	3.9	59.0	14.8	0.45	0.65	70%	24%	3.3%	3%
2008	52	Brian Bannister	http://www.baseball-reference.com/players/b/bannibr01.shtml	bannibr01	27	5	KCR	0.0%	0.0%	0.0%	0.0%	0%					1.00	3.00	80%	40%	0.0%	0%
2008	53	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	32	377	TOR	2.9%	16.2%	4.5%	9.0%	39%	3.59	5.7	31.7	7.1	0.60	0.78	75%	16%	7.3%	17%
2008	54	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	30	198	SDP	0.5%	12.6%	9.1%	5.1%	28%	1.39	7.1	178.0	11.1	0.89	1.34	77%	20%	1.4%	11%
2008	55	Brian Barden	http://www.baseball-reference.com/players/b/bardebr01.shtml	bardebr01	27	10	STL	0.0%	40.0%	0.0%	0.0%	0%		2.3		9.0	1.50	3.00	50%	17%	0.0%	0%
2008	56	Josh Barfield	http://www.baseball-reference.com/players/b/barfijo02.shtml	barfijo02	25	33	CLE	0.0%	30.3%	0.0%	3.0%	17%		3.3		16.5	0.28	0.29	70%	35%	0.0%	11%
2008	57	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	29	417	COL	2.6%	16.6%	4.1%	10.1%	37%	4.06	5.7	35.7	8.9	0.39	0.54	75%	24%	5.4%	14%
2008	58	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	31	107	SDP	1.9%	15.0%	8.4%	4.7%	26%	1.78	5.9	47.0	10.4	0.72	0.91	73%	17%	5.3%	17%
2008	59	Jimmy Barthmaier	http://www.baseball-reference.com/players/b/barthji01.shtml	barthji01	24	3	PIT	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
2008	60	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	28	494	TBR	0.2%	14.0%	4.5%	5.9%	22%	3.14	6.6	454.0	12.3	0.95	1.10	79%	21%	0.6%	10%
2008	61	Brian Barton	http://www.baseball-reference.com/players/b/bartobr01.shtml	bartobr01	26	179	STL	1.1%	21.8%	10.6%	7.3%	32%	2.05	3.9	76.5	11.8	1.06	1.41	63%	15%	4.0%	7%
2008	62	Daric Barton*	http://www.baseball-reference.com/players/b/bartoda02.shtml	bartoda02	22	523	OAK	1.7%	18.9%	12.4%	5.9%	31%	1.52	4.5	49.6	9.5	0.57	0.74	65%	19%	4.5%	11%
2008	63	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	37	1	SEA	0.0%	0.0%	0.0%	0.0%								0%	0%		
2008	64	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	25	5	TOT	0.0%	60.0%	0.0%	0.0%	0%		1.7		5.0			40%	0%		
2008	65	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	25	5	PIT	0.0%	60.0%	0.0%	0.0%	0%		1.7		5.0			40%	0%		
2008	66	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	27	424	TOT	3.5%	21.5%	9.4%	7.6%	36%	2.28	4.1	24.7	6.9	0.85	1.13	63%	16%	11.1%	11%
2008	67	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	27	363	PIT	3.3%	21.2%	10.5%	7.4%	36%	2.03	4.1	26.2	7.1	0.82	1.09	63%	17%	10.5%	13%
2008	68	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	27	61	TOR	4.9%	23.0%	3.3%	8.2%	42%	7.00	4.0	18.7	5.6	1.05	1.33	66%	11%	14.3%	0%
2008	69	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	29	670	TOT	4.6%	20.5%	12.1%	10.5%	42%	1.69	4.2	18.6	5.7	0.61	0.75	62%	17%	12.4%	10%
2008	70	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	29	459	PIT	4.8%	18.7%	12.9%	10.2%	42%	1.46	4.6	17.9	6.1	0.62	0.70	63%	18%	12.8%	11%
2008	71	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	29	211	BOS	4.3%	24.2%	10.4%	10.9%	43%	2.32	3.6	20.4	5.0	0.60	0.86	60%	17%	11.7%	9%
2008	72	T.J. Beam	http://www.baseball-reference.com/players/b/beamtj01.shtml	beamtj01	27	5	PIT	0.0%	40.0%	0.0%	0.0%			2.0					40%	0%		
2008	73	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	28	7	BOS	0.0%	42.9%	0.0%	0.0%			2.0			0.50	1.00	43%	25%	0.0%	0%
2008	74	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	29	4	SEA	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
2008	75	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	28	11	CIN	0.0%	27.3%	0.0%	0.0%	0%		2.7					45%	0%		
2008	76	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	33	337	WSN	3.3%	17.2%	11.0%	9.8%	39%	1.57	5.1	26.9	6.4	0.75	1.08	67%	23%	9.2%	12%
2008	77	Edwin Bellorin	http://www.baseball-reference.com/players/b/belloed01.shtml	belloed01	26	3	COL	0.0%	0.0%	0.0%	0.0%	0%					0.50	1.00	100%	33%	0.0%	50%
2008	78	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	31	706	NYM	3.8%	13.6%	13.0%	10.2%	42%	1.04	6.3	22.4	5.4	0.82	1.06	69%	22%	11.1%	14%
2008	79	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	29	612	SEA	4.1%	14.7%	8.2%	9.0%	37%	1.80	6.2	22.2	7.2	0.65	0.93	73%	24%	10.0%	12%
2008	80	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	36	23	LAD	4.4%	0.0%	8.7%	8.7%	50%	0.00		21.0	5.3	0.50	0.80	87%	14%	7.7%	7%
2008	81	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	28	12	ATL	0.0%	16.7%	16.7%	8.3%	50%	1.00	4.5		9.0	1.33	5.00	58%	0%	0.0%	0%
2008	82	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	26	42	WSN	0.0%	47.6%	0.0%	0.0%			2.0			1.57	2.29	48%	9%	0.0%	14%
2008	83	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	32	665	HOU	4.4%	16.2%	14.9%	11.9%	46%	1.09	5.1	19.1	5.2	0.76	1.07	63%	15%	12.7%	11%
2008	84	Roger Bernadina*	http://www.baseball-reference.com/players/b/bernaro01.shtml	bernaro01	24	86	WSN	0.0%	24.4%	10.5%	2.3%	13%	2.33	3.6		38.0	2.06	3.20	64%	14%	0.0%	12%
2008	85	Doug Bernier	http://www.baseball-reference.com/players/b/bernido01.shtml	bernido01	28	4	COL	0.0%	25.0%	0.0%	0.0%			4.0			2.00	2.00	75%	33%	0.0%	0%
2008	86	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	30	256	LAD	0.4%	16.0%	7.8%	5.9%	29%	2.05	5.5	226.0	14.1	0.88	1.36	72%	18%	1.2%	16%
2008	87	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	26	590	SEA	1.2%	7.1%	2.9%	7.8%	30%	2.47	13.3	79.9	11.0	0.69	0.84	87%	21%	2.7%	15%
2008	88	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	26	198	NYY	3.0%	28.3%	3.0%	9.6%	38%	9.33	3.4	31.5	7.6	0.76	1.25	65%	25%	8.1%	3%
2008	89	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	23	72	LAD	0.0%	50.0%	5.6%	0.0%	0%	9.00	1.8		21.0	3.80	4.20	38%	9%	0.0%	0%
2008	90	Brian Bixler	http://www.baseball-reference.com/players/b/bixlebr01.shtml	bixlebr01	25	120	PIT	0.0%	30.0%	5.0%	2.5%	18%	6.00	3.0		54.0	1.63	1.95	60%	9%	0.0%	19%
2008	91	Nick Blackburn	http://www.baseball-reference.com/players/b/blackni01.shtml	blackni01	26	3	MIN	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
2008	92	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	34	601	TOT	3.5%	20.0%	8.2%	9.7%	40%	2.45	4.5	25.5	6.6	0.65	0.82	66%	19%	9.1%	9%
2008	93	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	34	368	CLE	3.0%	18.5%	9.0%	9.5%	37%	2.06	4.8	29.5	5.6	0.69	0.81	67%	19%	7.8%	8%
2008	94	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	34	233	LAD	4.3%	22.3%	6.9%	9.9%	43%	3.25	4.1	21.1	9.2	0.58	0.84	65%	19%	11.0%	11%
2008	95	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	27	281	TEX	4.3%	14.2%	6.8%	11.4%	43%	2.11	6.5	21.5	6.8	0.56	0.83	74%	24%	9.1%	6%
2008	96	Gregor Blanco*	http://www.baseball-reference.com/players/b/blancgr01.shtml	blancgr01	24	519	ATL	0.2%	19.1%	14.3%	3.7%	18%	1.34	4.3	430.0	11.3	0.97	1.44	64%	19%	0.7%	12%
2008	97	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	36	128	CHC	2.3%	17.2%	4.7%	4.7%	17%	3.67	5.5	40.0	10.0	0.68	0.82	74%	17%	6.1%	14%
2008	98	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	27	24	TOT	0.0%	45.8%	0.0%	0.0%	0%		1.5		17.0	1.33	2.67	29%	15%	0.0%	33%
2008	99	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	27	1	OAK	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	100	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	27	23	PHI	0.0%	43.5%	0.0%	0.0%	0%		1.6		16.0	1.33	2.67	30%	15%	0.0%	33%
2008	101	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	30	192	SEA	0.0%	15.1%	13.0%	0.5%	2%	1.16	5.7		18.3	1.33	1.46	71%	18%	0.0%	17%
2008	102	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	35	356	HOU	3.9%	15.2%	5.9%	8.2%	37%	2.57	6.0	23.2	6.1	0.60	0.62	74%	14%	10.1%	20%
2008	103	Brian Bocock	http://www.baseball-reference.com/players/b/bococbr01.shtml	bococbr01	23	93	SFG	0.0%	31.2%	12.9%	1.1%	9%	2.42	2.7		38.5	1.05	1.32	52%	13%	0.0%	41%
2008	104	Brandon Boggs#	http://www.baseball-reference.com/players/b/boggsbr01.shtml	boggsbr01	25	334	TEX	2.4%	27.8%	13.2%	8.7%	45%	2.11	3.0	35.4	6.9	0.60	1.00	55%	26%	7.4%	9%
2008	105	Mitchell Boggs	http://www.baseball-reference.com/players/b/boggsmi01.shtml	boggsmi01	24	8	STL	0.0%	62.5%	0.0%	0.0%			1.6			1.00	2.00	38%	33%	0.0%	0%
2008	106	T.J. Bohn	http://www.baseball-reference.com/players/b/bohntj01.shtml	bohntj01	28	5	PHI	0.0%	20.0%	0.0%	20.0%	50%		5.0		1.7	3.00		80%	25%	0.0%	0%
2008	107	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	25	2	DET	0.0%	0.0%	0.0%	0.0%								50%	0%		
2008	108	Emilio Bonifacio#	http://www.baseball-reference.com/players/b/bonifem01.shtml	bonifem01	23	186	TOT	0.0%	24.7%	7.5%	5.9%	27%	3.29	3.7		12.1	1.28	1.77	68%	17%	0.0%	6%
2008	109	Emilio Bonifacio#	http://www.baseball-reference.com/players/b/bonifem01.shtml	bonifem01	23	12	ARI	0.0%	41.7%	0.0%	8.3%	50%		2.4		6.0	6.00	4.00	58%	0%	0.0%	0%
2008	110	Emilio Bonifacio#	http://www.baseball-reference.com/players/b/bonifem01.shtml	bonifem01	23	174	WSN	0.0%	23.6%	8.1%	5.8%	26%	2.93	3.8		13.1	1.19	1.70	68%	18%	0.0%	6%
2008	111	Eddie Bonine	http://www.baseball-reference.com/players/b/bonined01.shtml	bonined01	27	2	DET	0.0%	0.0%	0.0%	0.0%								100%	0%		
2008	112	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	35	255	WSN	2.4%	20.4%	7.1%	7.8%	36%	2.89	4.5	38.7	8.3	0.70	0.93	69%	21%	7.0%	20%
2008	113	Jason Botts#	http://www.baseball-reference.com/players/b/bottsja01.shtml	bottsja01	27	46	TEX	4.4%	39.1%	17.4%	10.9%	83%	2.25	2.1	19.0	7.6	1.00	1.50	39%	15%	20.0%	0%
2008	114	Jason Bourgeois	http://www.baseball-reference.com/players/b/bourgja01.shtml	bourgja01	26	3	CHW	0.0%	0.0%	0.0%	33.3%	100%					0.50	1.00	100%	33%	0.0%	0%
2008	115	Michael Bourn*	http://www.baseball-reference.com/players/b/bournmi01.shtml	bournmi01	25	514	HOU	1.0%	21.6%	7.2%	3.7%	18%	3.00	4.2	93.4	16.1	1.20	1.41	68%	13%	3.7%	11%
2008	116	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	27	98	OAK	1.0%	38.8%	4.1%	7.1%	44%	9.50	2.4	91.0	10.1	0.83	1.11	53%	15%	4.5%	24%
2008	117	Cedrick Bowers#	http://www.baseball-reference.com/players/b/bowerce01.shtml	bowerce01	30	1	COL	0.0%	0.0%	100.0%	0.0%		0.00						0%			
2008	118	John Bowker*	http://www.baseball-reference.com/players/b/bowkejo01.shtml	bowkejo01	24	350	SFG	2.9%	21.1%	5.4%	7.7%	33%	3.89	4.4	32.6	7.6	0.61	0.84	70%	24%	7.5%	15%
2008	119	Blaine Boyer	http://www.baseball-reference.com/players/b/boyerbl01.shtml	boyerbl01	26	3	ATL	0.0%	33.3%	0.0%	0.0%			2.0					33%	0%		
2008	120	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	30	510	TEX	4.3%	22.0%	15.7%	10.8%	41%	1.40	3.7	18.8	5.4	0.70	1.04	56%	25%	13.5%	8%
2008	121	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	32	152	MIL	7.9%	27.6%	12.5%	13.2%	61%	2.21	3.1	11.0	6.6	0.28	0.43	52%	20%	18.5%	8%
2008	122	Ryan Braun	http://www.baseball-reference.com/players/b/braunry02.shtml	braunry02	24	663	MIL	5.6%	19.5%	6.3%	12.5%	48%	3.07	4.7	16.5	5.8	0.63	0.76	68%	15%	14.6%	14%
2008	123	Reid Brignac*	http://www.baseball-reference.com/players/b/brignre01.shtml	brignre01	22	11	TBR	0.0%	45.5%	9.1%	0.0%		5.00	2.0			0.67	0.67	45%	20%	0.0%	0%
2008	124	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	41	1	HOU	0.0%	0.0%	0.0%	0.0%								0%	0%		
2008	125	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	31	89	TEX	3.4%	22.5%	5.6%	3.4%	23%	4.00	4.1	27.3	10.3	1.07	1.38	66%	13%	14.3%	30%
2008	126	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	33	438	OAK	3.0%	14.8%	6.2%	6.6%	30%	2.41	6.2	30.9	6.8	0.69	0.95	75%	19%	8.0%	20%
2008	127	Matthew Brown	http://www.baseball-reference.com/players/b/brownma05.shtml	brownma05	25	20	LAA	0.0%	50.0%	5.0%	5.0%	100%	10.00	1.9		6.3	0.80	1.00	45%	11%	0.0%	20%
2008	128	Jonathan Broxton	http://www.baseball-reference.com/players/b/broxtjo01.shtml	broxtjo01	24	3	LAD	0.0%	0.0%	33.3%	0.0%		0.00						67%	0%		
2008	129	Jay Bruce*	http://www.baseball-reference.com/players/b/bruceja01.shtml	bruceja01	21	452	CIN	4.7%	24.3%	7.3%	8.6%	37%	3.33	3.8	19.7	7.9	0.82	1.20	63%	22%	14.2%	11%
2008	130	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	30	238	PHI	0.8%	14.7%	8.8%	5.0%	26%	1.67	6.1	106.0	14.1	0.89	1.07	74%	18%	3.0%	29%
2008	131	Taylor Buchholz	http://www.baseball-reference.com/players/b/buchhta01.shtml	buchhta01	26	1	COL	0.0%	0.0%	100.0%	0.0%		0.00			.0			0%			
