2005	12	Antonio Alfonseca	http://www.baseball-reference.com/players/a/alfonan01.shtml	alfonan01	33	FLA	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Free Agency	1
2005	13	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	31	SFG	109	402	-13	-0	-1	-8	2	-21	-2.2	13	-8	-1.0	.480	.487	-0.2	-0.7	-0	$7,500,000	Free Agency	5/4
2005	14	Chad Allen	http://www.baseball-reference.com/players/a/allench01.shtml	allench01	30	TEX	21	56	-2	-0	-0	0	-2	-5	-0.5	2	-2	-0.3	.478	.497	-0.3	-0.2	-2	$380,000	Free Agency	D/79
2005	15	Armando Almanza*	http://www.baseball-reference.com/players/a/almanar01.shtml	almanar01	32	ARI	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2005	16	Carlos Almanzar	http://www.baseball-reference.com/players/a/almanca01.shtml	almanca01	31	TEX	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,100,000	Free Agency	/1
2005	17	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	39	TEX	46	137	-5	-0	-0	-3	2	-7	-0.7	5	-2	-0.2	.485	.496	0.1	-0.1	1	$550,000	Free Agency	2
2005	18	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	38	SFG	123	490	29	-0	-1	-3	-6	20	1.9	15	35	3.4	.516	.512	3.7	-1.0	38	$7,250,000	Free Agency	*79/D
2005	19	Abe Alvarez*	http://www.baseball-reference.com/players/a/alvarab01.shtml	alvarab01	22	BOS	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2005	20	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	35	LAD	21	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$2,000,000	Free Agency	1
2005	21	Chip Ambres	http://www.baseball-reference.com/players/a/ambrech01.shtml	ambrech01	25	KCR	53	167	-1	0	-1	-6	-1	-8	-0.8	6	-2	-0.2	.485	.495	0.4	-0.6	4		Traded	87/D
2005	22	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	27	2TM	5	7	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.481	.500	-0.1	0.0	-1	$320,000	Waivers	/5
2005	23	Brian Anderson	http://www.baseball-reference.com/players/a/anderbr03.shtml	anderbr03	23	CHW	13	35	-3	0	-0	3	-0	-0	-0.0	1	1	0.1	.497	.500	-0.2	0.3	-2		Amateur Draft	/789
2005	24	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	33	KCR	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,250,000	Traded	/1
2005	25	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	33	LAA	142	603	-6	-2	0	-7	-8	-22	-2.2	22	0	-0.0	.484	.486	0.7	-1.5	7	$9,600,000	Amateur Draft	7D
2005	26	Jason Anderson*	http://www.baseball-reference.com/players/a/anderja01.shtml	anderja01	26	NYY	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	/1
2005	27	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	31	NYM	123	260	-4	-0	1	4	-2	-0	-0.1	8	8	0.7	.500	.500	0.3	0.2	4		Free Agency	349/7D
2005	28	Matt Anderson	http://www.baseball-reference.com/players/a/anderma01.shtml	anderma01	28	COL	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2005	29	Robert Andino	http://www.baseball-reference.com/players/a/andinro01.shtml	andinro01	21	FLA	17	50	-4	0	-0	-5	1	-8	-0.8	2	-6	-0.7	.451	.495	-0.2	-0.4	-2		Amateur Draft	6
2005	30	Greg Aquino	http://www.baseball-reference.com/players/a/aquingr01.shtml	aquingr01	27	ARI	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$325,000	Amateur Free Agent	1
2005	31	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	30	COL	80	248	-9	-0	-0	9	4	3	0.3	8	11	1.0	.504	.502	0.1	1.3	2		Free Agency	2
2005	32	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	27	WSN	19	34	-5	-0	0	0	5	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$2,260,000	Traded	1
2005	33	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	28	BOS	35	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,850,000	Waivers	1
2005	34	Ezequiel Astacio	http://www.baseball-reference.com/players/a/astacez01.shtml	astacez01	25	HOU	22	23	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
2005	35	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	36	2TM	24	23	-5	-0	-0	0	3	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$800,000	Free Agency	1
2005	36	Scott Atchison	http://www.baseball-reference.com/players/a/atchisc01.shtml	atchisc01	29	SEA	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$323,000	Amateur Draft	/1
2005	37	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	25	COL	138	573	-0	-2	-2	7	2	6	0.5	18	24	2.2	.504	.504	1.5	0.9	16	$317,000	Amateur Draft	*5
2005	38	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	33	CIN	114	468	3	0	-0	-4	4	2	0.2	15	17	1.6	.502	.502	2.0	-0.1	21	$600,000	Free Agency	465
2005	39	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	36	HOU	134	451	-10	-1	-0	-3	8	-7	-0.7	14	8	0.6	.495	.496	0.9	0.4	10	$3,000,000	Free Agency	*2/46
2005	40	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	27	WSN	68	4	-0	0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$363,000	Purchased	1
2005	41	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	33	NYM	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$425,000	Free Agency	1
2005	42	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	22	LAD	26	105	6	0	0	0	1	6	0.6	3	10	1.0	.525	.504	1.0	0.0	10		Amateur Free Agent	5/4
2005	43	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	27	HOU	28	53	-1	0	0	0	7	6	0.6	0	6	0.6	.522	.504	0.6	0.0	6	$350,000	Traded	1
2005	44	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	36	WSN	93	174	-5	-0	0	-5	0	-10	-1.0	5	-4	-0.5	.489	.494	0.0	-0.6	1		Free Agency	53/4D
2005	45	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	27	TBD	67	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$3,750,000	Free Agency	1
2005	46	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	37	HOU	39	123	1	-3	1	2	-1	-0	-0.0	4	4	0.3	.500	.500	0.1	0.1	2	$18,000,000	Traded	3
2005	47	Jeff Bajenaru	http://www.baseball-reference.com/players/b/bajenje01.shtml	bajenje01	27	CHW	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2005	48	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	24	COL	12	43	-2	0	1	-1	0	-2	-0.2	1	-0	-0.1	.485	.499	0.0	-0.1	1	$316,000	Amateur Draft	5
2005	49	Scott Baker	http://www.baseball-reference.com/players/b/bakersc02.shtml	bakersc02	23	MIN	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2005	50	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	33	LAD	13	47	-1	-1	1	1	1	0	0.0	1	2	0.2	.502	.500	0.1	0.2	1	$650,000	Free Agency	2
2005	51	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	33	2TM	28	1	-0	0	0	0	0	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0		Free Agency	1
2005	52	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	29	TEX	120	450	-3	-0	-0	-5	7	-1	-0.1	17	15	1.5	.499	.499	2.0	0.3	20	$1,850,000	Free Agency	*2/3
2005	53	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	27	CLE	34	95	-6	0	-0	-1	2	-5	-0.5	4	-2	-0.2	.485	.497	-0.1	0.1	-1	$317,900	Traded	2
2005	54	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	26	COL	81	377	-2	1	-0	12	4	15	1.5	11	26	2.6	.519	.510	1.3	1.6	14	$317,000	Amateur Draft	6
2005	55	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	28	CHC	133	477	7	-1	1	-9	7	6	0.5	15	21	2.0	.504	.504	2.9	-0.2	30	$3,133,333	Traded	*2/D
2005	56	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	25	MIN	74	252	-8	1	0	13	3	8	0.9	9	18	1.8	.512	.505	0.5	1.6	5	$316,000	Traded	6/D
2005	57	Cliff Bartosh*	http://www.baseball-reference.com/players/b/bartocl01.shtml	bartocl01	25	CHC	19	1	0	-0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1	$318,600	Traded	1
2005	58	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	34	TOR	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$4,750,000	Free Agency	1
2005	59	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	28	BAL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$350,000	Amateur Draft	/1
2005	60	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	22	KCR	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$316,000	Traded	/1
2005	61	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	24	PIT	11	31	-3	-0	-0	0	0	-4	-0.4	1	-3	-0.3	.466	.498	-0.3	0.0	-3		Traded	/5
2005	62	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	26	PIT	162	707	44	6	-1	-8	-6	36	3.6	22	58	5.7	.523	.523	6.5	-1.5	66	$355,000	Traded	*78
2005	63	Jonah Bayliss	http://www.baseball-reference.com/players/b/baylijo01.shtml	baylijo01	24	KCR	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2005	64	Yorman Bazardo	http://www.baseball-reference.com/players/b/bazaryo01.shtml	bazaryo01	20	FLA	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Amateur Free Agent	/1
2005	65	Colter Bean	http://www.baseball-reference.com/players/b/beanco01.shtml	beanco01	28	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 returned	/1
2005	66	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	25	FLA	29	71	-6	-0	-0	0	10	3	0.3	0	3	0.3	.511	.502	0.3	0.0	3	$2,400,000	Amateur Draft	1
2005	67	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	26	BAL	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$330,000	Amateur Draft	1
2005	68	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	28	TBD	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2005	69	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	25	CIN	61	8	-2	0	0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0	$316,000	Traded	1
2005	70	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	32	PHI	150	617	-23	-2	-3	17	3	-9	-1.0	19	10	0.9	.494	.494	-0.9	2.0	-7	$4,700,000	Free Agency	*5
2005	71	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	27	NYM	42	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
2005	72	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	28	TBD	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$800,000	Free Agency	/1
2005	73	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	30	2TM	94	355	-10	1	1	-2	2	-8	-0.8	13	5	0.4	.491	.496	0.7	0.0	7	$2,750,000	Conditional Deal	4/6
2005	74	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	30	CLE	145	587	3	0	-1	18	3	24	2.4	22	46	4.5	.516	.515	2.7	2.2	28	$2,500,000	Free Agency	*4
2005	75	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	28	NYM	151	650	1	6	1	-1	3	10	0.9	20	30	2.9	.507	.506	3.0	0.1	31	$11,571,429	Free Agency	*8
2005	76	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	26	SEA	156	650	-3	1	-0	8	3	8	0.8	24	32	3.2	.505	.505	2.4	1.1	24	$11,400,000	Free Agency	*5/D
2005	77	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	32	SFG	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,966,667	Free Agency	1
2005	78	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	33	WSN	68	228	-13	-1	-1	-6	4	-17	-1.8	7	-10	-1.1	.474	.489	-0.5	-0.2	-4	$750,000	Free Agency	2
2005	79	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	27	TEX	33	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$372,500	Amateur Free Agent	1
2005	80	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	30	NYM	28	61	-5	-0	0	0	9	3	0.3	0	3	0.3	.511	.502	0.3	0.0	3	$5,333,333	Traded	1
2005	81	Chad Bentz	http://www.baseball-reference.com/players/b/bentzch01.shtml	bentzch01	25	FLA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2005	82	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	23	WSN	15	4	0	0	0	0	1	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1		Amateur Draft	1
2005	83	William Bergolla	http://www.baseball-reference.com/players/b/bergowi01.shtml	bergowi01	22	CIN	17	38	-7	0	0	1	0	-5	-0.6	1	-4	-0.4	.468	.497	-0.5	0.1	-5		Amateur Free Agent	/46
2005	84	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	29	HOU	132	565	29	-4	-1	-1	-8	16	1.5	18	33	3.2	.512	.510	3.3	-1.0	34	$10,500,000	Amateur Draft	379/D
2005	85	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	28	ATL	36	2	1	0	0	0	0	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$450,000	Free Agency	1
2005	86	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	27	KCR	159	652	-17	0	1	-21	8	-29	-2.8	24	-4	-0.5	.482	.482	1.6	-1.2	17	$500,000	Traded	*6
2005	87	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	30	CLE	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$338,600	Free Agency	1
2005	88	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	23	SEA	60	228	-7	-1	-0	1	3	-4	-0.4	9	4	0.4	.493	.497	0.3	0.4	3		Amateur Free Agent	6/4
2005	89	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	23	ATL	115	274	3	-1	-0	2	3	7	0.6	9	15	1.5	.506	.504	1.3	0.4	13	$316,000	Amateur Free Agent	56/4
2005	90	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	27	2TM	90	304	-11	-1	1	-1	-2	-14	-1.4	11	-3	-0.4	.484	.496	-0.3	-0.3	-2	$380,000	Traded	8/9
2005	91	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	39	HOU	155	651	7	1	2	-11	3	2	0.1	20	22	2.1	.501	.501	3.2	-0.9	33	$3,000,000	Amateur Draft	*4/D
2005	92	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	31	CLE	147	583	0	-1	0	5	-6	-1	-0.1	22	21	2.0	.499	.499	1.5	-0.1	16	$2,250,000	Free Agency	*9/53
2005	93	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	24	TEX	161	705	-5	-1	1	-19	3	-22	-2.2	26	3	0.3	.486	.486	2.2	-1.6	22	$850,000	Amateur Draft	*5/D
2005	94	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	21	KCR	26	86	-8	1	-0	-1	1	-8	-0.8	3	-4	-0.5	.469	.495	-0.4	0.0	-4		Amateur Free Agent	4/6
2005	95	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	33	CHC	54	178	-5	1	-1	5	3	2	0.2	6	8	0.8	.505	.502	0.2	0.8	3	$1,200,000	Free Agency	2
2005	96	Tony Blanco	http://www.baseball-reference.com/players/b/blancto01.shtml	blancto01	23	WSN	56	65	-6	0	1	-5	-0	-10	-1.0	2	-8	-0.8	.482	.494	-0.3	-0.6	-3	$316,000	MinorLg Draft	/7539D
2005	97	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	24	OAK	33	4	-0	0	-0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$316,500	Amateur Draft	1
2005	98	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	27	SEA	82	267	-9	3	0	4	2	1	0.1	10	11	1.1	.501	.500	0.6	0.6	7	$385,000	Amateur Draft	468/53D7
2005	99	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	32	2TM	109	351	-12	-1	0	-1	2	-11	-1.2	12	0	-0.1	.489	.498	0.0	0.0	1	$575,000	Traded	35/64
2005	100	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	29	OAK	9	19	-4	0	0	2	-0	-2	-0.2	1	-1	-0.1	.477	.499	-0.3	0.2	-3		Free Agency	/958D
2005	101	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	22	DET	29	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$400,000	Traded	1
2005	102	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	40	SFG	14	52	4	-0	0	1	-0	4	0.4	2	6	0.6	.530	.503	0.5	0.1	5	$22,000,000	Amateur Draft--no sign	7
2005	103	Chris Booker	http://www.baseball-reference.com/players/b/bookech01.shtml	bookech01	28	CIN	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2005	104	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	32	CLE	143	565	-11	2	-0	2	2	-6	-0.5	21	16	1.5	.496	.497	1.3	0.5	14	$3,000,000	Free Agency	*5/D
2005	105	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	36	2TM	88	360	-14	-1	-1	-21	2	-35	-3.4	13	-21	-2.1	.461	.487	-0.1	-1.8	-0	$9,000,000	Conditional Deal	4
2005	106	Chris Bootcheck	http://www.baseball-reference.com/players/b/bootcch01.shtml	bootcch01	26	LAA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2005	107	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	26	CHW	7	12	1	-1	0	0	-0	-0	-0.0	0	0	0.0	.498	.500	0.0	-0.0	0		Amateur Draft	/D9
2005	108	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	42	SEA	39	125	-11	-0	-0	0	2	-9	-0.9	5	-4	-0.4	.477	.495	-0.4	0.2	-4		Purchased	2
2005	109	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	34	2TM	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,300,000	Free Agency	1
2005	110	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	35	MIL	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$800,000	Free Agency	1
2005	111	Jason Botts#	http://www.baseball-reference.com/players/b/bottsja01.shtml	bottsja01	24	TEX	10	30	-1	-1	-0	0	-1	-2	-0.2	1	-1	-0.1	.477	.499	-0.1	-0.1	-1		Amateur Draft	/7D
2005	112	Travis Bowyer	http://www.baseball-reference.com/players/b/bowyetr01.shtml	bowyetr01	23	MIN	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2005	113	Blaine Boyer	http://www.baseball-reference.com/players/b/boyerbl01.shtml	boyerbl01	23	ATL	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2005	114	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	30	BOS	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2005	115	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	27	LAD	75	316	7	-3	-0	-2	2	4	0.3	10	14	1.3	.505	.502	1.5	-0.1	16	$2,500,000	Traded	8
2005	116	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	29	MIL	85	242	6	-1	-0	-10	1	-5	-0.6	8	2	0.2	.494	.497	1.2	-1.0	12	$800,000	Conditional Deal	5/37D
2005	117	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	25	TBD	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,124,000	Amateur Draft	1
2005	118	Yhency Brazoban	http://www.baseball-reference.com/players/b/brazoyh01.shtml	brazoyh01	25	LAD	74	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$319,500	Traded	1
2005	119	Craig Breslow*	http://www.baseball-reference.com/players/b/breslcr01.shtml	breslcr01	24	SDP	14	1	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2005	120	Eude Brito*	http://www.baseball-reference.com/players/b/britoeu01.shtml	britoeu01	26	PHI	6	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	/1
2005	121	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	38	TEX	61	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,000,000	Free Agency	1
2005	122	Frank Brooks*	http://www.baseball-reference.com/players/b/brookfr01.shtml	brookfr01	26	ATL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	/1
2005	123	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	28	CLE	142	505	-0	-1	3	-2	-7	-7	-0.7	19	12	1.1	.495	.496	1.3	-0.9	14	$365,000	Traded	*3/D
