2007	19	Brian Anderson	http://www.baseball-reference.com/players/a/anderbr03.shtml	anderbr03	25	CHW	AL	13	19	17	3	2	1	0	0	0	0	0	2	7	.118	.211	.176	.387	2	3	2	0	0	0	0	/78D
2007	20	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	35	LAA	AL	108	450	417	67	124	31	1	16	80	1	0	27	54	.297	.336	.492	.827	114	205	8	0	0	6	9	7D
2007	21	Josh Anderson*	http://www.baseball-reference.com/players/a/anderjo03.shtml	anderjo03	24	HOU	NL	21	75	67	10	24	3	0	0	11	1	1	5	6	.358	.413	.403	.816	113	27	0	2	0	1	0	8/79
2007	22	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	33	TOT	NL	66	106	95	17	28	7	0	3	27	4	1	8	17	.295	.343	.463	.806	107	44	2	0	1	2	1	7/38D49
2007	23	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	33	LAD	NL	23	29	26	3	6	0	0	0	2	1	0	3	5	.231	.310	.231	.541	43	6	0	0	0	0	0	/D34
2007	24	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	33	NYM	NL	43	77	69	14	22	7	0	3	25	3	1	5	12	.319	.355	.551	.906	132	38	2	0	1	2	1	7/839
2007	25	Robert Andino	http://www.baseball-reference.com/players/a/andinro01.shtml	andinro01	23	FLA	NL	7	13	13	0	5	1	0	0	0	0	0	0	2	.385	.385	.462	.846	121	6	0	0	0	0	0	/6
2007	26	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	27	STL	NL	47	190	172	31	49	8	1	11	39	1	0	13	41	.285	.328	.535	.863	119	92	3	0	1	4	0	98/7
2007	27	Greg Aquino	http://www.baseball-reference.com/players/a/aquingr01.shtml	aquingr01	29	MIL	NL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	28	Alberto Arias	http://www.baseball-reference.com/players/a/ariasal02.shtml	ariasal02	23	COL	NL	6	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2007	29	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	29	PIT	NL	31	28	26	0	3	1	0	0	2	0	0	0	12	.115	.115	.154	.269	-30	4	0	0	2	0	0	1
2007	30	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	30	CIN	NL	34	79	70	5	10	2	0	1	3	0	0	2	30	.143	.178	.214	.392	-0	15	1	1	6	0	0	1
2007	31	Jose Ascanio	http://www.baseball-reference.com/players/a/ascanjo01.shtml	ascanjo01	22	ATL	NL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	32	Scott Atchison	http://www.baseball-reference.com/players/a/atchisc01.shtml	atchisc01	31	SFG	NL	22	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	33	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	27	COL	NL	157	684	605	83	182	35	1	25	111	3	1	67	96	.301	.367	.486	.853	113	294	16	2	0	10	3	*53
2007	34	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	35	SFG	NL	99	358	329	40	83	19	2	5	33	0	0	22	45	.252	.304	.368	.672	73	121	8	4	0	3	1	356/4
2007	35	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	38	HOU	NL	117	397	349	38	82	16	3	3	25	6	1	37	74	.235	.318	.324	.642	67	113	11	6	4	1	3	*2/354
2007	36	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	29	WSN	NL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	37	Erick Aybar#	http://www.baseball-reference.com/players/a/aybarer01.shtml	aybarer01	23	LAA	AL	79	211	194	18	46	5	1	1	19	4	4	10	32	.237	.279	.289	.568	50	56	8	2	3	2	0	46/7D95
2007	38	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	29	HOU	NL	7	11	10	5	4	1	0	1	1	0	0	1	3	.400	.455	.800	1.255	216	8	0	0	0	0	0	/1
2007	39	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	29	WSN	NL	29	34	29	1	3	1	0	0	1	0	0	1	6	.103	.133	.138	.271	-28	4	0	0	4	0	0	1
2007	40	Cha-Seung Baek	http://www.baseball-reference.com/players/b/baekch01.shtml	baekch01	27	SEA	AL	14	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	41	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	29	BAL	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	42	Homer Bailey	http://www.baseball-reference.com/players/b/baileho02.shtml	baileho02	21	CIN	NL	9	12	11	3	3	1	0	0	2	0	0	0	5	.273	.273	.364	.636	60	4	0	0	1	0	0	/1
2007	43	Jeff Bailey	http://www.baseball-reference.com/players/b/baileje01.shtml	baileje01	28	BOS	AL	3	9	9	1	1	0	0	1	1	0	0	0	1	.111	.111	.444	.556	34	4	0	0	0	0	0	/3
2007	44	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	26	COL	NL	85	159	144	17	32	2	2	4	12	0	0	13	40	.222	.296	.347	.643	61	50	7	2	0	0	1	39/75D
2007	45	Scott Baker	http://www.baseball-reference.com/players/b/bakersc02.shtml	bakersc02	25	MIN	AL	24	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	46	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	35	BAL	AL	60	174	156	13	32	3	1	1	8	0	1	15	50	.205	.277	.256	.534	42	40	4	1	1	1	0	2
2007	47	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	25	TBD	AL	35	150	137	16	28	6	0	5	12	4	1	9	35	.204	.268	.358	.626	65	49	1	3	1	0	1	8D
2007	48	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	33	KCR	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	49	Wladimir Balentien	http://www.baseball-reference.com/players/b/balenwl01.shtml	balenwl01	22	SEA	AL	3	4	3	1	2	1	0	1	4	0	0	0	0	.667	.500	2.000	2.500	531	6	0	0	0	1	0	/97
2007	50	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	29	TOT	MLB	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	51	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	29	MIL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	52	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	29	TBD	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	53	Josh Banks	http://www.baseball-reference.com/players/b/banksjo01.shtml	banksjo01	24	TOR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	54	Brian Bannister	http://www.baseball-reference.com/players/b/bannibr01.shtml	bannibr01	26	KCR	AL	27	4	3	0	1	0	0	0	0	0	0	0	1	.333	.500	.333	.833	126	1	0	1	0	0	0	1
2007	55	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	31	PHI	NL	48	147	122	16	28	8	0	4	10	0	1	21	24	.230	.352	.393	.745	90	48	5	2	1	0	3	2/3
2007	56	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	29	SDP	NL	118	443	389	42	111	27	2	5	51	0	1	50	58	.285	.364	.404	.768	108	157	16	0	1	3	7	2/D
2007	57	Brian Barden	http://www.baseball-reference.com/players/b/bardebr01.shtml	bardebr01	26	TOT	NL	23	37	35	6	6	1	0	0	0	0	0	2	7	.171	.216	.200	.416	8	7	2	0	0	0	0	/654
2007	58	Brian Barden	http://www.baseball-reference.com/players/b/bardebr01.shtml	bardebr01	26	ARI	NL	8	12	12	0	1	0	0	0	0	0	0	0	3	.083	.083	.083	.167	-58	1	0	0	0	0	0	/5
2007	59	Brian Barden	http://www.baseball-reference.com/players/b/bardebr01.shtml	bardebr01	26	STL	NL	15	25	23	6	5	1	0	0	0	0	0	2	4	.217	.280	.261	.541	42	6	2	0	0	0	0	/645
2007	60	Josh Barfield	http://www.baseball-reference.com/players/b/barfijo02.shtml	barfijo02	24	CLE	AL	130	444	420	53	102	19	3	3	50	14	5	14	90	.243	.270	.324	.594	56	136	3	3	3	4	0	*4/D
2007	61	Sean Barker	http://www.baseball-reference.com/players/b/barkese01.shtml	barkese01	27	COL	NL	3	3	2	0	0	0	0	0	0	0	0	0	1	.000	.333	.000	.333	-5	0	0	1	0	0	0	/87
2007	62	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	28	COL	NL	27	39	37	5	8	3	0	0	1	0	0	1	13	.216	.237	.297	.534	34	11	1	0	1	0	1	/6485
2007	63	Daniel Barone	http://www.baseball-reference.com/players/b/baronda01.shtml	baronda01	24	FLA	NL	16	11	9	1	1	0	0	0	0	0	0	0	7	.111	.111	.111	.222	-41	1	0	0	2	0	0	1
2007	64	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	30	TOT	NL	101	367	344	29	84	17	0	9	41	2	2	19	57	.244	.281	.372	.653	68	128	10	0	0	4	3	2
2007	65	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	30	CHC	NL	57	231	211	23	54	9	0	9	29	2	2	17	36	.256	.307	.427	.734	84	90	5	0	0	3	3	2
2007	66	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	30	SDP	NL	44	136	133	6	30	8	0	0	12	0	0	2	21	.226	.235	.286	.521	40	38	5	0	0	1	0	2
2007	67	Kevin Barry	http://www.baseball-reference.com/players/b/barryke01.shtml	barryke01	28	ATL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	68	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	27	MIN	AL	140	570	510	75	135	20	7	5	43	23	3	50	73	.265	.339	.361	.699	89	184	8	8	0	2	3	*6
2007	69	Daric Barton*	http://www.baseball-reference.com/players/b/bartoda02.shtml	bartoda02	21	OAK	AL	18	84	72	16	25	9	0	4	8	1	0	10	11	.347	.429	.639	1.067	185	46	2	1	0	1	0	3
2007	70	Chris Basak	http://www.baseball-reference.com/players/b/basakch01.shtml	basakch01	28	NYY	AL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/56
2007	71	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	36	SEA	AL	33	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	72	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	33	WSN	NL	80	118	101	10	26	3	0	2	16	0	0	12	14	.257	.347	.347	.694	86	35	4	3	0	2	3	3/5
2007	73	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	24	COL	NL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2007	74	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	26	PIT	NL	142	614	532	75	135	36	2	15	63	6	3	68	101	.254	.339	.414	.753	96	220	16	4	4	6	1	*59/87
2007	75	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	28	PIT	NL	145	614	538	78	133	25	2	21	84	4	1	59	141	.247	.327	.418	.746	94	225	8	9	0	8	3	*7/D
2007	76	Jonah Bayliss	http://www.baseball-reference.com/players/b/baylijo01.shtml	baylijo01	26	PIT	NL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	77	Yorman Bazardo	http://www.baseball-reference.com/players/b/bazaryo01.shtml	bazaryo01	22	DET	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	78	Colter Bean	http://www.baseball-reference.com/players/b/beanco01.shtml	beanco01	30	NYY	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	79	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	27	BOS	AL	30	11	11	1	2	1	0	0	1	0	0	0	1	.182	.182	.273	.455	15	3	0	0	0	0	0	1
2007	80	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	28	BAL	AL	28	6	5	0	2	0	0	0	1	0	0	0	1	.400	.400	.400	.800	112	2	0	0	1	0	0	1
2007	81	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	30	LAD	NL	83	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	82	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	27	CIN	NL	30	61	50	2	3	1	0	0	1	1	0	3	32	.060	.113	.080	.193	-49	4	1	0	8	0	0	1
2007	83	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	29	SDP	NL	81	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	84	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	30	BAL	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	85	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	32	CIN	NL	13	18	14	2	1	0	0	0	1	0	0	4	5	.071	.278	.071	.349	-4	1	0	0	0	0	0	/54
2007	86	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	32	WSN	NL	147	557	511	57	148	35	1	11	58	3	0	34	72	.290	.332	.427	.759	100	218	12	1	6	5	1	*4/365D
2007	87	Edwin Bellorin	http://www.baseball-reference.com/players/b/belloed01.shtml	belloed01	25	COL	NL	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/2
2007	88	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	30	NYM	NL	144	636	554	93	153	33	3	33	112	23	2	69	111	.276	.353	.525	.878	125	291	8	2	1	10	10	*8
2007	89	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	28	SEA	AL	149	639	595	87	164	41	2	26	99	14	2	38	104	.276	.319	.482	.802	112	287	18	2	0	4	2	*5/D
2007	90	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	34	TOT	NL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	91	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	34	SFG	NL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	92	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	34	FLA	NL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	93	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	35	STL	NL	59	170	155	12	39	7	0	2	17	1	1	8	16	.252	.286	.335	.621	61	52	6	1	2	4	1	2/3
2007	94	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	27	ATL	NL	3	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2007	95	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	29	TEX	AL	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	96	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	25	WSN	NL	22	44	37	2	5	0	0	0	0	0	0	1	17	.135	.158	.135	.293	-21	5	1	0	6	0	0	1
2007	97	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	31	HOU	NL	153	668	561	95	156	24	2	34	102	7	3	94	125	.278	.386	.510	.896	130	286	11	8	0	5	11	*39/8D
2007	98	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	29	KCR	AL	9	13	11	0	1	0	0	0	1	0	1	0	4	.091	.167	.091	.258	-29	1	1	1	1	0	0	/6D45
2007	99	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	32	CLE	AL	68	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	100	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	25	SEA	AL	155	559	536	72	155	38	2	9	67	5	4	15	48	.289	.308	.418	.725	93	224	10	1	3	4	3	*6
2007	101	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	25	TOT	MLB	121	284	240	33	55	12	0	14	50	0	0	38	82	.229	.333	.454	.787	102	109	2	1	2	3	0	536/479
2007	102	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	25	LAD	NL	84	192	156	22	36	8	0	10	26	0	0	32	49	.231	.359	.474	.834	113	74	1	1	0	3	0	5/649
2007	103	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	25	NYY	AL	37	92	84	11	19	4	0	4	24	0	0	6	33	.226	.278	.417	.694	80	35	1	0	2	0	0	35/647
2007	104	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	41	HOU	NL	141	555	517	68	130	31	3	10	50	4	3	23	112	.251	.285	.381	.666	71	197	5	3	7	5	0	*4/D2
2007	105	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	22	LAD	NL	43	41	36	1	4	1	0	0	2	0	0	1	19	.111	.135	.139	.274	-29	5	2	0	4	0	0	1
2007	106	Kurt Birkins*	http://www.baseball-reference.com/players/b/birkiku01.shtml	birkiku01	26	BAL	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	107	Joe Bisenius	http://www.baseball-reference.com/players/b/bisenjo01.shtml	bisenjo01	24	PHI	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	108	Nick Blackburn	http://www.baseball-reference.com/players/b/blackni01.shtml	blackni01	25	MIN	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	109	Travis Blackley*	http://www.baseball-reference.com/players/b/blacktr01.shtml	blacktr01	24	SFG	NL	2	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	73	1	0	0	0	0	0	/1
2007	110	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	33	CLE	AL	156	662	588	81	159	36	4	18	78	4	5	54	123	.270	.339	.437	.776	103	257	14	10	5	5	2	*53/9D
2007	111	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	26	TEX	AL	58	232	208	32	61	16	3	10	33	4	1	21	38	.293	.358	.543	.901	133	113	8	1	0	2	1	5D
2007	112	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	35	CHC	NL	22	58	54	3	9	3	0	0	4	0	0	2	12	.167	.193	.222	.415	5	12	0	0	1	1	0	2/3
2007	113	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	26	OAK	AL	34	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
2007	114	Jerry Blevins*	http://www.baseball-reference.com/players/b/blevije01.shtml	blevije01	23	OAK	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	115	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	29	SEA	AL	91	188	173	28	48	3	0	2	13	7	5	10	35	.277	.321	.329	.650	75	57	7	1	4	0	0	4567/839D
2007	116	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	34	SDP	NL	122	370	330	34	83	21	1	5	33	0	0	32	52	.252	.319	.367	.685	85	121	10	2	3	3	4	456/7D3
2007	117	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	31	TOT	MLB	33	88	80	11	16	4	0	2	5	3	2	7	18	.200	.261	.325	.586	58	26	1	0	0	1	0	98/7
2007	118	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	31	OAK	AL	6	20	17	2	1	0	0	1	3	0	0	2	5	.059	.150	.235	.385	2	4	1	0	0	1	0	/8
2007	119	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	31	SDP	NL	27	68	63	9	15	4	0	1	2	3	2	5	13	.238	.294	.349	.643	74	22	0	0	0	0	0	9/87
2007	120	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	24	DET	AL	28	6	6	1	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-12	1	0	0	0	0	0	1
2007	121	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	42	SFG	NL	126	477	340	75	94	14	0	28	66	5	0	132	54	.276	.480	.565	1.045	169	192	13	3	0	2	43	*7/D
2007	122	Emilio Bonifacio#	http://www.baseball-reference.com/players/b/bonifem01.shtml	bonifem01	22	ARI	NL	11	27	23	2	5	1	0	0	2	0	1	4	3	.217	.333	.261	.594	53	6	0	0	0	0	0	/4
2007	123	Boof Bonser	http://www.baseball-reference.com/players/b/bonsebo01.shtml	bonsebo01	25	MIN	AL	31	5	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
2007	124	Chris Booker	http://www.baseball-reference.com/players/b/bookech01.shtml	bookech01	30	WSN	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	125	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	34	FLA	NL	69	228	189	27	54	11	0	5	28	2	0	21	41	.286	.388	.423	.811	113	80	0	13	1	4	4	35
2007	126	Chris Bootcheck	http://www.baseball-reference.com/players/b/bootcch01.shtml	bootcch01	28	LAA	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	127	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	28	FLA	NL	85	202	179	20	35	9	0	4	19	4	0	21	60	.196	.287	.313	.600	58	56	4	2	0	0	3	97
2007	128	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	30	HOU	NL	64	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	129	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	36	CLE	AL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	130	Jason Botts#	http://www.baseball-reference.com/players/b/bottsja01.shtml	bottsja01	26	TEX	AL	48	190	167	19	40	8	1	2	14	1	0	19	59	.240	.326	.335	.662	75	56	8	3	0	1	0	7D
