2004	32	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	450	TOT	1.3%	15.8%	8.2%	6.4%	30%	1.92	5.6	66.5	9.1	0.66	0.86	72%	17%	3.4%	10%
2004	33	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	292	SEA	1.4%	14.7%	7.5%	5.8%	27%	1.95	6.1	65.3	9.3	0.61	0.81	74%	16%	3.3%	10%
2004	34	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	158	SDP	1.3%	17.7%	9.5%	7.6%	34%	1.87	4.9	69.0	8.6	0.75	0.98	70%	21%	3.4%	9%
2004	35	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	35	448	HOU	1.1%	12.5%	7.4%	4.5%	20%	1.70	7.2	80.6	13.0	1.04	1.28	77%	17%	3.4%	15%
2004	36	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	26	10	MON	0.0%	30.0%	0.0%	10.0%	33%		3.0			0.20	0.33	60%	14%	0.0%	0%
2004	37	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	26	21	HOU	4.8%	38.1%	4.8%	4.8%	20%	8.00	2.0	16.0	2.7	1.67	5.00	33%	9%	33.3%	0%
2004	38	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	35	94	ARI	2.1%	12.8%	6.4%	4.3%	20%	2.00	7.1	42.5	7.7	1.70	3.00	76%	14%	8.0%	7%
2004	39	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	36	679	HOU	4.0%	19.3%	14.1%	8.5%	38%	1.36	4.4	21.2	6.4	0.73	0.97	61%	18%	11.5%	9%
2004	40	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	32	157	CHC	0.6%	18.5%	9.6%	5.7%	32%	1.93	4.8	138.0	13.8	1.14	1.42	69%	18%	2.2%	10%
2004	41	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	22	565	TBD	2.8%	15.6%	5.3%	8.1%	32%	2.93	5.9	32.4	7.0	1.00	1.12	74%	15%	8.4%	11%
2004	42	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	32	2	NYM	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	43	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	28	389	TEX	3.9%	16.2%	3.3%	10.8%	47%	4.85	5.7	23.9	6.2	0.39	0.52	74%	17%	8.5%	19%
2004	44	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	26	23	CLE	4.4%	0.0%	13.0%	13.0%	38%	0.00		19.0	4.8	1.50	5.00	83%	15%	12.5%	0%
2004	45	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	25	77	COL	2.6%	13.0%	3.9%	7.8%	30%	3.33	7.1	35.5	7.1	0.48	0.77	77%	16%	5.6%	10%
2004	46	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	27	506	CHC	3.2%	12.7%	6.5%	10.7%	41%	1.94	7.1	28.5	7.0	0.94	1.42	76%	20%	8.4%	7%
2004	47	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	24	14	MIN	0.0%	7.1%	7.1%	0.0%	0%	1.00	12.0		12.0	1.50	2.67	79%	17%	0.0%	25%
2004	48	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	33	5	TOR	0.0%	60.0%	0.0%	0.0%			1.7					40%	0%		
2004	49	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	30	650	MON	4.9%	12.0%	4.0%	9.9%	44%	3.00	7.8	18.9	5.5	0.54	0.70	78%	17%	11.5%	20%
2004	50	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	32	582	ARI	1.9%	11.3%	6.0%	6.7%	25%	1.89	8.2	49.0	8.3	1.12	1.74	80%	21%	5.4%	9%
2004	51	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	96	TOT	0.0%	41.7%	7.3%	3.1%	17%	5.71	2.2		44.0	0.81	0.94	50%	18%	0.0%	19%
2004	52	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	53	TOT	0.0%	41.5%	9.4%	1.9%	10%	4.40	2.2		24.0	0.47	0.55	49%	23%	0.0%	24%
2004	53	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	12	BAL	0.0%	25.0%	8.3%	0.0%	0%	3.00	3.7			0.33	0.00	67%	13%	0.0%	33%
2004	54	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	15	TBD	0.0%	46.7%	20.0%	0.0%	0%	2.33	1.7		12.0	1.00	1.00	33%	20%	0.0%	0%
2004	55	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	26	KCR	0.0%	46.2%	3.9%	3.9%	20%	12.00	2.1		25.0	0.44	1.00	50%	31%	0.0%	22%
2004	56	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	43	PIT	0.0%	41.9%	4.7%	4.7%	25%	9.00	2.2			1.44	1.67	51%	13%	0.0%	11%
2004	57	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	25	472	PIT	5.5%	27.3%	8.7%	11.4%	47%	3.15	3.2	15.8	5.0	0.65	0.92	55%	16%	16.3%	8%
2004	58	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	24	55	FLA	0.0%	32.7%	3.6%	1.8%	14%	9.00	2.4		22.0	2.00	3.50	47%	11%	0.0%	0%
2004	59	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	25	5	BAL	0.0%	60.0%	20.0%	0.0%		3.00	1.3				0.00	20%	0%		
2004	60	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	31	603	PHI	3.0%	12.4%	9.5%	8.6%	34%	1.32	7.1	29.6	6.9	0.68	0.97	74%	22%	7.4%	12%
2004	61	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	26	1	NYM	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	62	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	27	5	TBD	0.0%	40.0%	0.0%	20.0%	100%		2.5			0.50	1.00	60%	0%	0.0%	0%
2004	63	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	29	620	BOS	2.7%	28.6%	14.2%	9.2%	41%	2.01	3.0	30.8	6.4	0.71	0.97	54%	19%	9.2%	9%
2004	64	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	29	663	CLE	1.8%	14.8%	9.1%	9.2%	36%	1.63	6.1	49.9	8.6	0.82	1.01	74%	19%	4.9%	11%
2004	65	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	708	TOT	5.4%	14.3%	13.0%	11.7%	52%	1.10	5.9	15.8	5.8	0.66	0.81	66%	14%	15.0%	15%
2004	66	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	309	KCR	4.9%	14.2%	12.0%	11.7%	49%	1.19	6.0	17.7	5.2	0.66	0.84	68%	13%	13.2%	14%
2004	67	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	399	HOU	5.8%	14.3%	13.8%	11.8%	55%	1.04	5.8	14.5	6.3	0.66	0.79	64%	15%	16.4%	16%
2004	68	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	3	TOT	0.0%	0.0%	0.0%	0.0%	0%					2.00	1.00	100%	0%	0.0%	0%
2004	69	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	1	CHC	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	70	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	2	MON	0.0%	0.0%	0.0%	0.0%	0%					1.00	0.00	100%	0%	0.0%	0%
2004	71	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	25	657	LAD	7.3%	13.2%	8.1%	12.2%	40%	1.64	6.9	12.5	4.9	0.69	0.97	71%	21%	17.9%	12%
2004	72	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	31	1	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	73	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	32	246	MIL	1.2%	13.0%	8.9%	6.9%	35%	1.45	6.8	73.0	11.0	0.98	1.26	76%	18%	3.6%	12%
2004	74	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	24	2	MIL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	75	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	26	6	TEX	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2004	76	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	75	TOT	0.0%	34.7%	2.7%	0.0%	0%	13.00	2.2		11.6	3.43	4.43	43%	4%	0.0%	29%
2004	77	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	50	PIT	0.0%	34.0%	2.0%	0.0%	0%	17.00	2.3		13.0	6.00	7.33	44%	6%	0.0%	0%
2004	78	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	25	NYM	0.0%	36.0%	4.0%	0.0%	0%	9.00	2.1		9.5	1.50	2.25	40%	0%	0.0%	50%
2004	79	Chad Bentz	http://www.baseball-reference.com/players/b/bentzch01.shtml	bentzch01	24	2	MON	0.0%	0.0%	0.0%	0.0%	0%					1.00	0.00	100%	0%	0.0%	0%
2004	80	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	33	162	TOR	1.9%	16.7%	2.5%	4.3%	18%	6.75	5.7	51.3	6.7	0.65	0.84	78%	21%	4.2%	9%
2004	81	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	29	36	KCR	0.0%	19.4%	0.0%	5.6%	29%		5.0		17.5	0.56	0.69	78%	28%	0.0%	17%
2004	82	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	26	45	MON	0.0%	35.6%	4.4%	0.0%	0%	8.00	2.6		42.0	0.71	0.73	58%	26%	0.0%	21%
2004	83	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	28	687	HOU	4.4%	14.7%	18.5%	10.6%	42%	0.80	5.4	18.1	5.1	0.69	0.88	61%	20%	12.1%	7%
2004	84	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	27	6	COL	0.0%	50.0%	0.0%	0.0%			1.7					33%	0%		
2004	85	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	26	554	KCR	1.4%	15.7%	4.2%	7.4%	31%	3.78	5.9	64.0	11.9	1.06	1.34	76%	18%	4.4%	11%
2004	86	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	22	52	ATL	0.0%	30.8%	7.7%	0.0%	0%	4.00	2.9		15.7	1.91	2.00	62%	13%	0.0%	0%
2004	87	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	28	14	MON	0.0%	50.0%	0.0%	0.0%			1.6					29%	0%		
2004	88	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	26	3	TEX	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
2004	89	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	26	531	BAL	2.8%	21.3%	8.5%	7.3%	29%	2.51	4.2	31.9	7.0	1.17	1.83	67%	21%	8.9%	1%
2004	90	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	38	700	HOU	3.4%	13.4%	5.7%	10.1%	40%	2.35	6.7	26.4	10.0	0.65	0.88	74%	21%	8.5%	12%
2004	91	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	30	668	CLE	4.2%	20.8%	10.2%	10.0%	42%	2.04	4.2	21.0	6.7	0.78	1.02	63%	17%	12.1%	8%
2004	92	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	23	713	TEX	4.5%	20.9%	10.5%	10.2%	42%	1.99	4.2	19.5	5.7	0.50	0.71	63%	22%	11.0%	10%
2004	93	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	20	67	KCR	0.0%	9.0%	7.5%	6.0%	21%	1.20	10.0		12.0	1.08	1.47	81%	13%	0.0%	0%
2004	94	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	32	353	MIN	2.8%	15.9%	6.0%	8.5%	46%	2.67	5.6	31.5	8.5	0.56	0.77	71%	12%	7.2%	16%
2004	95	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	26	201	SEA	1.0%	23.9%	5.0%	6.0%	26%	4.80	3.9	94.0	10.4	0.74	0.94	69%	17%	2.8%	11%
2004	96	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	31	369	TBD	2.2%	15.7%	6.5%	7.9%	40%	2.42	5.8	42.4	9.7	0.87	1.10	75%	15%	6.2%	14%
2004	97	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	28	107	SEA	2.8%	25.2%	11.2%	7.5%	36%	2.25	3.3	30.0	15.0	0.70	0.88	57%	13%	9.1%	11%
2004	98	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	35	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	99	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	21	7	DET	0.0%	57.1%	0.0%	0.0%			1.8			0.50	0.50	43%	0%	0.0%	0%
2004	100	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	39	617	SFG	7.3%	6.7%	37.6%	12.2%	56%	0.18	9.1	8.3	3.7	0.57	0.79	47%	23%	24.5%	14%
2004	101	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	23	4	CIN	0.0%	75.0%	0.0%	0.0%			1.3			0.00	0.00	25%	0%		100%
2004	102	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	35	658	SEA	3.7%	20.5%	8.5%	8.2%	36%	2.41	4.4	24.7	7.1	0.97	1.33	67%	14%	11.5%	10%
2004	103	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	25	222	CHW	4.1%	25.7%	8.6%	6.3%	40%	3.00	3.5	22.3	10.1	0.76	0.98	61%	20%	12.7%	13%
2004	104	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	99	TOT	1.0%	22.2%	1.0%	7.1%	32%	22.00	4.3	95.0	9.5	1.03	1.41	73%	16%	3.4%	17%
2004	105	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	55	SEA	1.8%	21.8%	1.8%	5.5%	30%	12.00	4.4	53.0	10.6	0.95	1.46	73%	14%	5.9%	15%
2004	106	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	44	MIN	0.0%	22.7%	0.0%	9.1%	33%		4.2		8.4	1.13	1.33	73%	18%	0.0%	20%
2004	107	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	34	2	NYM	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	108	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	23	32	MIN	3.1%	31.3%	12.5%	3.1%	33%	2.50	2.7	27.0	13.5	1.13	1.67	50%	11%	12.5%	0%
2004	109	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	26	597	LAD	3.2%	20.6%	11.9%	7.2%	31%	1.73	4.2	27.2	7.7	0.92	1.31	63%	19%	10.8%	13%
2004	110	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	34	112	TOT	3.6%	27.7%	8.9%	7.1%	42%	3.10	3.3	25.3	11.2	0.82	1.16	59%	14%	13.3%	21%
2004	111	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	34	9	SDP	0.0%	22.2%	22.2%	0.0%	0%	1.00	3.5			1.50	1.00	56%	0%	0.0%	50%
2004	112	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	34	103	CIN	3.9%	28.2%	7.8%	7.8%	44%	3.63	3.2	23.5	10.4	0.78	1.17	59%	15%	13.8%	19%
2004	113	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	28	182	MIL	6.0%	37.4%	11.0%	12.6%	62%	3.40	2.3	14.4	5.9	0.44	0.54	45%	20%	18.6%	6%
2004	114	Craig Brazell*	http://www.baseball-reference.com/players/b/brazecr01.shtml	brazecr01	24	35	NYM	2.9%	20.0%	2.9%	8.6%	33%	7.00	4.9	34.0	11.3	0.69	0.73	74%	15%	7.1%	13%
2004	115	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	24	1	TBD	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
2004	116	Yhency Brazoban	http://www.baseball-reference.com/players/b/brazoyh01.shtml	brazoyh01	24	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	117	Juan Brito	http://www.baseball-reference.com/players/b/britoju01.shtml	britoju01	24	184	ARI	1.6%	22.3%	4.9%	5.4%	29%	4.56	4.2	57.0	14.3	1.81	2.61	70%	15%	7.3%	13%
2004	118	Frank Brooks*	http://www.baseball-reference.com/players/b/brookfr01.shtml	brookfr01	25	1	PIT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	119	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	27	485	CLE	3.5%	19.6%	10.7%	10.3%	44%	1.83	4.4	24.6	5.1	0.66	0.95	64%	19%	9.9%	12%
2004	120	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	31	3	SFG	0.0%	33.3%	33.3%	0.0%	0%	1.00	2.0					33%	0%		
2004	121	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	30	11	KCR	0.0%	18.2%	0.0%	0.0%	0%		5.5			3.50	5.00	82%	22%	0.0%	0%
2004	122	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	26	209	KCR	1.9%	23.9%	5.3%	5.3%	22%	4.55	3.9	48.8	8.1	0.87	1.06	68%	20%	6.0%	14%
2004	123	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	26	61	HOU	6.6%	21.3%	11.5%	9.8%	46%	1.86	4.0	13.0	6.5	0.50	0.47	61%	12%	20.0%	23%
2004	124	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	30	72	TOT	2.8%	27.8%	9.7%	5.6%	33%	2.86	3.2	31.5	10.5	1.10	1.43	58%	14%	10.0%	5%
2004	125	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	30	68	SDP	2.9%	27.9%	8.8%	5.9%	33%	3.17	3.2	30.0	10.0	1.10	1.46	59%	14%	10.5%	5%
2004	126	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	30	4	NYM	0.0%	25.0%	25.0%	0.0%		1.00	3.0			1.00	1.00	50%	0%	0.0%	0%
2004	127	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	23	258	KCR	4.7%	30.6%	5.8%	8.1%	38%	5.27	3.0	19.8	7.9	0.79	1.17	57%	17%	15.6%	13%
2004	128	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	25	5	CHW	0.0%	40.0%	0.0%	0.0%			1.5					20%	0%		
2004	129	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	34	4	HOU	0.0%	50.0%	25.0%	0.0%		2.00	1.5					25%	0%		
2004	130	Nate Bump*	http://www.baseball-reference.com/players/b/bumpna01.shtml	bumpna01	27	5	FLA	0.0%	40.0%	0.0%	0.0%			2.5			0.00	0.00	60%	67%	0.0%	0%
2004	131	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	37	4	TOT	0.0%	25.0%	0.0%	0.0%			4.0			2.00		75%	0%		100%
