2007,564,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,30,MIN,29.1,59%,0.7%,15.1%,15.1%,5.0%,21%,1.87,2.61,65%,9%,3.6%,10%,31,3,10%
2007,565,Jo-Jo Reyes*,/players/r/reyesjo03.shtml,reyesjo03,22,ATL,50.2,17%,3.9%,11.7%,13.0%,9.6%,40%,0.74,1.25,69%,16%,11.0%,13%,51,9,18%
2007,566,John Rheinecker*,/players/r/rheinjo01.shtml,rheinjo01,28,TEX,50.1,32%,3.8%,16.7%,11.7%,8.0%,31%,1.32,2.47,67%,21%,13.8%,10%,54,7,13%
2007,567,Jeff Ridgway*,/players/r/ridgwje01.shtml,ridgwje01,26,TBD,0.1,50%,10.0%,0.0%,10.0%,20.0%,29%,0.33,0.00,70%,38%,20.0%,17%,7,0,0%
2007,568,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,28,MIN,59.2,51%,3.3%,18.0%,10.3%,7.4%,31%,0.95,1.17,67%,18%,10.5%,10%,57,3,5%
2007,569,Royce Ring*,/players/r/ringro01.shtml,ringro01,26,TOT,20.0,51%,1.1%,23.9%,19.3%,2.3%,15%,1.50,2.00,56%,12%,5.6%,10%,22,3,14%
2007,570,Royce Ring*,/players/r/ringro01.shtml,ringro01,26,SDP,15.0,46%,1.5%,24.6%,20.3%,2.9%,18%,1.71,2.63,54%,13%,7.7%,7%,19,3,16%
2007,571,Royce Ring*,/players/r/ringro01.shtml,ringro01,26,ATL,5.0,68%,0.0%,21.1%,15.8%,0.0%,0%,1.00,1.00,63%,8%,0.0%,17%,3,0,0%
2007,572,David Riske,/players/r/riskeda01.shtml,riskeda01,30,KCR,69.2,61%,2.8%,18.0%,9.3%,7.6%,36%,0.70,0.90,68%,18%,7.5%,11%,55,6,11%
2007,573,Mariano Rivera,/players/r/riverma01.shtml,riverma01,37,NYY,71.1,51%,1.4%,25.1%,4.1%,5.8%,25%,1.11,1.73,67%,19%,4.9%,15%,62,7,11%
2007,574,Saul Rivera,/players/r/riversa01.shtml,riversa01,29,WSN,93.0,59%,0.3%,16.1%,10.6%,6.8%,31%,1.05,1.39,71%,17%,0.8%,11%,92,12,13%
2007,575,Connor Robertson,/players/r/roberco01.shtml,roberco01,25,OAK,2.0,80%,0.0%,13.3%,13.3%,20.0%,50%,1.00,1.00,67%,10%,0.0%,0%,4,0,0%
2007,576,Nate Robertson*,/players/r/roberna01.shtml,roberna01,29,DET,177.2,26%,2.8%,15.2%,8.1%,8.5%,33%,0.84,1.11,73%,18%,7.8%,11%,144,15,10%
2007,577,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,30,DET,50.2,54%,2.2%,24.2%,9.4%,7.2%,35%,0.88,1.23,61%,19%,8.1%,16%,45,3,7%
2007,578,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,25,LAA,67.1,55%,1.1%,31.6%,11.9%,6.0%,34%,0.80,0.85,55%,18%,4.1%,16%,41,1,2%
2007,579,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,28,HOU,182.2,18%,2.8%,20.2%,7.9%,9.2%,40%,0.73,0.97,68%,19%,8.5%,17%,142,10,7%
2007,580,Brian Rogers,/players/r/rogerbr01.shtml,rogerbr01,24,PIT,2.0,78%,22.2%,11.1%,11.1%,22.2%,67%,0.20,0.67,44%,29%,40.0%,0%,0,0,
2007,581,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,42,DET,63.0,28%,2.9%,13.1%,9.1%,8.7%,37%,1.03,1.52,75%,22%,8.3%,9%,47,6,13%
2007,582,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,31,TOT,56.1,39%,1.3%,17.7%,16.9%,6.8%,41%,1.50,2.76,63%,14%,5.5%,8%,49,11,22%
2007,583,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,31,BOS,20.0,47%,2.1%,11.7%,16.0%,12.8%,50%,1.23,3.36,70%,16%,7.4%,10%,24,4,17%
2007,584,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,31,PHI,36.1,34%,0.7%,21.7%,17.5%,2.8%,27%,1.77,2.45,58%,12%,3.6%,7%,25,7,28%
2007,585,Francisco Rosario,/players/r/rosarfr01.shtml,rosarfr01,26,PHI,26.1,54%,2.4%,19.7%,10.2%,10.2%,38%,0.48,0.66,63%,22%,6.0%,11%,21,1,5%
2007,586,Ryan Rowland-Smith*,/players/r/rowlary01.shtml,rowlary01,24,SEA,38.2,35%,2.4%,25.0%,8.9%,8.9%,39%,0.53,0.61,61%,20%,6.6%,13%,37,3,8%
2007,587,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,31,TOR,4.1,12%,4.0%,12.0%,16.0%,8.0%,29%,0.42,0.25,68%,28%,14.3%,42%,6,0,0%
2007,588,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,24,TBD,23.1,48%,1.8%,12.7%,10.0%,10.0%,36%,1.03,1.70,72%,21%,6.1%,18%,14,4,29%
2007,589,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,28,CIN,42.2,62%,4.0%,13.4%,9.5%,11.0%,41%,1.21,2.48,71%,20%,13.8%,13%,41,7,17%
2007,590,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,26,CLE,241.0,22%,2.1%,21.4%,3.8%,8.3%,34%,0.87,1.18,71%,17%,6.2%,14%,170,23,14%
2007,591,Takashi Saito,/players/s/saitota01.shtml,saitota01,37,LAD,64.1,48%,2.1%,33.3%,5.6%,3.9%,27%,0.93,0.92,58%,10%,9.3%,24%,28,7,25%
2007,592,Juan Salas,/players/s/salasju01.shtml,salasju01,28,TBD,36.1,49%,4.2%,15.5%,10.1%,8.9%,42%,0.45,0.52,67%,18%,12.1%,29%,32,0,0%
2007,593,Brad Salmon,/players/s/salmobr01.shtml,salmobr01,27,CIN,24.0,67%,3.0%,21.8%,9.9%,5.9%,27%,0.63,0.67,64%,19%,8.8%,17%,20,3,15%
2007,594,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,29,HOU,121.2,53%,3.8%,9.8%,5.8%,8.6%,33%,0.89,1.37,78%,19%,10.1%,12%,90,13,14%
2007,595,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,28,PHI,14.2,63%,8.8%,13.2%,17.7%,13.2%,69%,0.57,1.20,57%,11%,26.1%,18%,11,1,9%
2007,596,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,23,FLA,30.0,45%,2.0%,9.3%,12.6%,8.6%,30%,0.82,0.85,74%,16%,6.1%,21%,38,2,5%
2007,597,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,24,SFG,52.0,30%,3.4%,26.1%,11.8%,6.7%,28%,0.70,0.88,56%,17%,11.6%,15%,58,4,7%
2007,598,Romulo Sanchez,/players/s/sanchro01.shtml,sanchro01,23,PIT,18.0,74%,2.7%,15.1%,11.0%,8.2%,38%,1.00,1.53,70%,21%,8.7%,12%,16,5,31%
2007,599,Ervin Santana,/players/s/santaer01.shtml,santaer01,24,LAA,150.0,53%,3.9%,18.7%,8.6%,10.2%,40%,0.57,0.69,67%,19%,9.7%,12%,145,13,9%
2007,600,Johan Santana*,/players/s/santajo02.shtml,santajo02,28,MIN,219.0,25%,3.8%,26.8%,5.9%,8.8%,42%,0.62,0.87,63%,16%,10.6%,13%,133,14,11%
2007,601,Victor Santos,/players/s/santovi01.shtml,santovi01,30,TOT,63.1,58%,5.3%,16.9%,11.6%,10.9%,44%,0.73,1.28,64%,23%,14.9%,10%,65,9,14%
2007,602,Victor Santos,/players/s/santovi01.shtml,santovi01,30,CIN,49.0,58%,4.6%,20.4%,10.7%,9.3%,39%,0.82,1.33,62%,22%,14.5%,12%,46,4,9%
2007,603,Victor Santos,/players/s/santovi01.shtml,santovi01,30,BAL,14.1,59%,7.4%,5.9%,14.7%,16.2%,55%,0.53,1.17,69%,26%,15.6%,6%,19,5,26%
2007,604,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,26,HOU,8.1,61%,0.0%,45.2%,3.2%,6.5%,40%,1.67,1.75,52%,0%,0.0%,33%,4,0,0%
2007,605,Joe Saunders*,/players/s/saundjo01.shtml,saundjo01,26,LAA,107.1,18%,2.3%,14.6%,7.2%,8.5%,31%,0.84,1.24,76%,23%,5.9%,7%,95,10,11%
2007,606,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,40,BOS,151.0,44%,3.3%,16.0%,3.6%,9.2%,35%,0.62,0.76,76%,21%,8.0%,15%,92,8,9%
2007,607,Jason Schmidt,/players/s/schmija01.shtml,schmija01,34,LAD,25.2,59%,3.2%,17.6%,11.2%,9.6%,38%,0.55,0.67,66%,15%,9.3%,22%,18,1,6%
2007,608,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,33,NYM,59.0,41%,3.0%,15.5%,10.6%,8.3%,36%,1.08,1.76,68%,20%,9.6%,8%,47,6,13%
2007,609,Chris Schroder,/players/s/schroch01.shtml,schroch01,28,WSN,45.1,61%,1.0%,22.4%,7.8%,5.2%,28%,0.51,0.43,67%,16%,3.2%,26%,26,2,8%
2007,610,Mike Schultz,/players/s/schulmi02.shtml,schulmi02,27,ARI,1.0,67%,0.0%,33.3%,0.0%,0.0%,0%,1.00,,67%,0%,0.0%,0%,1,1,100%
2007,611,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,38,LAD,76.0,61%,3.0%,22.2%,8.2%,5.5%,23%,0.61,0.77,65%,18%,8.8%,16%,64,7,11%
2007,612,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,29,DET,46.1,53%,0.5%,20.1%,7.9%,6.4%,32%,0.63,0.77,69%,20%,1.4%,11%,44,3,7%
2007,613,Chris Seddon*,/players/s/seddoch01.shtml,seddoch01,23,FLA,17.1,18%,2.2%,11.0%,5.5%,7.7%,24%,0.57,0.91,79%,23%,5.3%,14%,18,0,0%
2007,614,Zack Segovia,/players/s/segovza01.shtml,segovza01,24,PHI,5.0,52%,4.4%,8.7%,4.4%,17.4%,50%,0.90,1.17,78%,10%,11.1%,10%,4,0,0%
2007,615,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,37,NYM,53.2,63%,2.0%,11.6%,8.4%,12.4%,40%,0.81,1.26,76%,22%,5.2%,9%,62,10,16%
2007,616,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,30,TBD,52.0,50%,4.4%,11.3%,6.5%,11.3%,33%,0.62,0.73,76%,22%,10.5%,14%,65,5,8%
2007,617,Dan Serafini*,/players/s/serafda01.shtml,serafda01,33,COL,0.1,100%,0.0%,0.0%,50.0%,0.0%,,0.00,0.00,25%,0%,0.0%,0%,1,0,0%
2007,618,Josh Sharpless,/players/s/sharpjo01.shtml,sharpjo01,26,PIT,4.1,52%,14.3%,4.8%,4.8%,28.6%,86%,0.29,0.50,71%,11%,23.1%,7%,1,0,0%
2007,619,Tom Shearn,/players/s/shearto01.shtml,shearto01,29,CIN,32.2,59%,5.8%,11.7%,9.5%,11.0%,47%,0.64,0.95,72%,16%,15.7%,20%,24,4,17%
2007,620,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,28,MIL,141.1,54%,2.9%,17.9%,6.3%,7.6%,33%,0.59,0.70,72%,20%,7.5%,18%,102,7,7%
2007,621,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,30,SEA,45.2,58%,2.2%,30.8%,9.3%,5.5%,36%,0.34,0.48,55%,19%,6.8%,22%,50,1,2%
2007,622,James Shields,/players/s/shielja02.shtml,shielja02,25,TBD,215.0,53%,3.2%,21.1%,4.1%,8.5%,37%,0.78,1.06,70%,17%,9.4%,15%,129,13,10%
2007,623,Scot Shields,/players/s/shielsc01.shtml,shielsc01,31,LAA,77.0,49%,2.2%,24.1%,10.3%,5.6%,29%,0.86,1.11,62%,19%,7.4%,13%,78,7,9%
2007,624,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,38,MIL,47.2,46%,0.0%,15.9%,7.0%,4.0%,17%,1.26,1.66,74%,20%,0.0%,23%,49,5,10%
2007,625,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,36,BAL,25.2,67%,2.4%,17.5%,16.7%,9.5%,36%,1.19,1.45,63%,11%,8.8%,8%,35,5,14%
2007,626,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,28,MIN,202.0,49%,2.4%,10.5%,4.3%,8.0%,30%,0.91,1.37,82%,19%,6.0%,11%,159,24,15%
2007,627,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,33,WSN,70.2,53%,4.0%,13.0%,7.1%,11.5%,39%,0.53,0.79,74%,25%,9.2%,13%,69,8,12%
2007,628,Andy Sisco*,/players/s/siscoan01.shtml,siscoan01,24,CHW,14.0,47%,2.7%,17.6%,14.9%,10.8%,42%,0.60,0.53,64%,24%,7.4%,10%,16,0,0%
2007,629,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,27,ARI,36.1,55%,2.5%,17.2%,8.6%,8.6%,34%,0.78,0.98,72%,18%,6.3%,7%,31,4,13%
2007,630,Kevin Slowey,/players/s/sloweke01.shtml,sloweke01,23,MIN,66.2,48%,5.4%,15.8%,3.7%,12.5%,45%,0.43,0.56,75%,18%,11.7%,18%,43,2,5%
2007,631,Joe Smith,/players/s/smithjo05.shtml,smithjo05,23,NYM,44.1,72%,1.5%,22.0%,10.2%,6.3%,27%,1.69,3.58,62%,17%,6.7%,6%,42,5,12%
2007,632,Matt Smith*,/players/s/smithma04.shtml,smithma04,28,PHI,4.0,41%,0.0%,3.7%,40.7%,3.7%,25%,1.33,1.75,56%,27%,0.0%,17%,8,0,0%
2007,633,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,40,ATL,205.2,49%,2.1%,23.1%,5.5%,7.0%,31%,0.83,1.11,68%,18%,6.7%,16%,146,8,5%
2007,634,Ian Snell,/players/s/snellia01.shtml,snellia01,25,PIT,208.0,51%,2.5%,20.1%,7.7%,7.9%,34%,0.83,1.16,68%,18%,7.3%,10%,161,21,13%
2007,635,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,29,BOS,54.1,60%,2.9%,16.9%,13.2%,6.6%,36%,0.61,0.78,64%,15%,8.0%,12%,36,2,6%
2007,636,Andy Sonnanstine,/players/s/sonnaan01.shtml,sonnaan01,24,TBD,130.2,49%,3.3%,17.5%,4.7%,10.5%,38%,0.63,0.86,73%,19%,8.0%,12%,102,16,16%
2007,637,Joakim Soria,/players/s/soriajo01.shtml,soriajo01,23,KCR,69.0,61%,1.1%,27.8%,7.0%,4.4%,26%,0.68,0.72,63%,17%,3.4%,13%,40,2,5%
2007,638,Rafael Soriano,/players/s/soriara01.shtml,soriara01,27,ATL,72.0,52%,4.4%,25.4%,5.4%,7.3%,43%,0.50,0.54,64%,14%,11.5%,17%,34,4,12%
2007,639,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,29,NYM,112.2,56%,2.1%,14.4%,8.5%,8.3%,37%,0.64,0.85,73%,22%,5.3%,14%,92,9,10%
2007,640,Jeremy Sowers*,/players/s/sowerje01.shtml,sowerje01,24,CLE,67.1,24%,3.3%,7.9%,6.9%,10.2%,37%,0.67,0.74,81%,17%,7.5%,11%,68,5,7%
2007,641,Justin Speier,/players/s/speieju01.shtml,speieju01,33,LAA,50.0,55%,3.0%,23.7%,6.1%,6.6%,36%,0.62,0.57,64%,15%,8.5%,12%,30,0,0%
2007,642,Ryan Speier,/players/s/speiery01.shtml,speiery01,27,COL,18.0,62%,1.3%,16.9%,10.4%,9.1%,35%,0.71,0.95,69%,25%,4.0%,19%,19,4,21%
2007,643,Levale Speigner,/players/s/speigle01.shtml,speigle01,26,WSN,40.0,59%,2.0%,9.6%,11.6%,9.6%,33%,0.83,1.17,76%,24%,5.3%,10%,50,4,8%
2007,644,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,34,STL,1.0,50%,0.0%,0.0%,25.0%,0.0%,,0.50,0.50,75%,0%,0.0%,0%,1,0,0%
2007,645,Russ Springer,/players/s/sprinru01.shtml,sprinru01,38,STL,66.0,70%,1.2%,25.7%,7.4%,4.3%,27%,0.43,0.55,63%,20%,3.2%,19%,51,4,8%
2007,646,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,30,MIL,50.0,55%,2.7%,12.4%,6.2%,8.4%,30%,1.02,1.22,78%,19%,7.6%,10%,42,5,12%
2007,647,Jason Standridge,/players/s/standja01.shtml,standja01,28,KCR,7.2,66%,4.9%,14.6%,12.2%,12.2%,46%,1.07,1.43,66%,20%,15.4%,7%,10,0,0%
2007,648,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,30,CLE,26.1,27%,0.9%,13.6%,5.9%,5.1%,19%,0.86,0.97,78%,14%,2.9%,29%,25,3,12%
2007,649,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,40,CIN,57.2,39%,2.3%,15.2%,6.8%,8.4%,29%,0.57,0.72,73%,27%,5.6%,14%,53,7,13%
2007,650,Tim Stauffer,/players/s/staufti01.shtml,staufti01,25,SDP,7.2,62%,11.1%,13.3%,13.3%,13.3%,40%,0.35,0.31,60%,13%,25.0%,13%,10,0,0%
2007,651,Mitch Stetter*,/players/s/stettmi01.shtml,stettmi01,26,MIL,5.0,55%,0.0%,20.0%,10.0%,10.0%,100%,0.71,1.20,60%,17%,0.0%,0%,3,1,33%
2007,652,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,27,TBD,62.1,51%,3.7%,11.9%,8.5%,9.2%,30%,0.96,1.29,74%,19%,10.7%,11%,75,7,9%
2007,653,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,32,CIN,5.1,39%,17.4%,13.0%,0.0%,26.1%,86%,0.36,0.63,65%,21%,30.8%,7%,3,1,33%
2007,654,Huston Street,/players/s/streehu01.shtml,streehu01,23,OAK,50.0,51%,2.5%,31.7%,6.0%,5.5%,31%,0.71,0.85,59%,17%,9.1%,21%,30,0,0%
2007,655,Eric Stults*,/players/s/stulter01.shtml,stulter01,27,LAD,38.2,20%,2.8%,16.8%,9.5%,8.9%,32%,0.72,1.00,70%,18%,7.7%,12%,30,4,13%
2007,656,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,32,MIL,206.2,57%,2.0%,12.4%,7.4%,8.8%,33%,0.85,1.13,76%,22%,5.3%,10%,187,23,12%
2007,657,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,27,TBD,19.0,41%,2.3%,14.8%,8.0%,12.5%,41%,0.43,0.52,75%,26%,5.0%,15%,19,2,11%
2007,658,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,29,TOR,62.1,40%,0.4%,20.2%,10.5%,5.2%,29%,0.69,0.82,66%,18%,1.1%,15%,57,4,7%
2007,659,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,24,FLA,47.1,44%,2.0%,23.9%,14.2%,4.9%,24%,0.60,0.78,59%,18%,5.9%,9%,52,5,10%
2007,660,Jack Taschner*,/players/t/taschja01.shtml,taschja01,29,SFG,50.0,42%,1.8%,23.0%,13.1%,8.1%,41%,0.49,0.71,61%,18%,4.8%,10%,49,2,4%
2007,661,Jordan Tata,/players/t/tatajo01.shtml,tatajo01,25,DET,14.0,50%,1.6%,12.5%,12.5%,15.6%,63%,0.44,0.79,70%,33%,3.8%,19%,14,3,21%
2007,662,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,24,TOR,5.0,63%,4.2%,16.7%,16.7%,12.5%,60%,0.27,0.38,58%,13%,11.1%,18%,6,0,0%
2007,663,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,34,BOS,134.2,50%,2.3%,12.8%,8.4%,8.6%,34%,1.18,1.62,75%,16%,7.4%,11%,116,17,15%
2007,664,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,25,TEX,95.1,51%,3.7%,15.2%,13.2%,9.5%,39%,0.53,0.57,66%,17%,10.8%,23%,97,5,5%
2007,665,Joe Thatcher*,/players/t/thatcjo01.shtml,thatcjo01,25,SDP,21.0,34%,1.2%,18.8%,7.1%,5.9%,39%,1.21,1.35,72%,11%,4.2%,14%,14,1,7%
2007,666,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,25,STL,129.1,55%,4.0%,9.1%,6.9%,9.8%,36%,1.00,1.51,77%,19%,10.9%,9%,112,19,17%
2007,667,Mike Thompson,/players/t/thompmi03.shtml,thompmi03,26,SDP,15.2,60%,2.7%,6.7%,9.3%,12.0%,47%,0.65,1.00,75%,25%,6.7%,12%,25,3,12%
2007,668,Rich Thompson,/players/t/thompri03.shtml,thompri03,22,LAA,6.2,66%,12.5%,28.1%,9.4%,18.8%,60%,0.43,1.50,50%,30%,28.6%,0%,7,0,0%
2007,669,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,33,KCR,10.2,50%,0.0%,6.5%,6.5%,10.9%,39%,1.35,1.64,87%,8%,0.0%,0%,6,2,33%
2007,670,Matt Thornton*,/players/t/thornma01.shtml,thornma01,30,CHW,56.1,42%,1.6%,22.1%,10.4%,9.6%,41%,0.84,1.31,65%,20%,4.9%,9%,47,7,15%
2007,671,Erick Threets*,/players/t/threeer01.shtml,threeer01,25,SFG,2.1,33%,0.0%,6.7%,20.0%,20.0%,60%,0.57,1.00,73%,9%,0.0%,14%,5,0,0%
2007,672,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,41,BOS,55.1,59%,3.2%,14.0%,6.3%,5.9%,28%,0.63,0.90,73%,17%,8.6%,21%,45,7,16%
2007,673,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,TOT,131.1,53%,3.1%,17.9%,8.2%,9.5%,38%,0.71,1.03,69%,21%,8.7%,14%,107,10,9%
2007,674,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,LAD,104.0,53%,2.7%,16.6%,8.8%,9.7%,37%,0.73,1.03,70%,21%,7.5%,12%,91,9,10%
2007,675,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,SDP,27.1,52%,4.4%,23.0%,5.3%,8.9%,40%,0.65,1.04,65%,20%,14.3%,24%,16,1,6%
2007,676,Salomon Torres,/players/t/torresa01.shtml,torresa01,35,PIT,52.2,61%,3.0%,19.5%,7.4%,6.9%,28%,0.94,1.20,68%,20%,9.3%,10%,50,7,14%
2007,677,Josh Towers,/players/t/towerjo01.shtml,towerjo01,30,TOR,107.0,50%,3.8%,16.2%,4.7%,9.4%,34%,0.79,1.22,73%,23%,9.9%,10%,80,9,11%
2007,678,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,27,WSN,39.2,31%,2.2%,14.8%,7.1%,9.3%,34%,0.89,1.17,73%,24%,6.0%,7%,39,3,8%
2007,679,Steve Trachsel,/players/t/trachst01.shtml,trachst01,36,TOT,158.0,54%,2.7%,8.0%,10.8%,8.0%,32%,0.74,0.96,77%,19%,6.7%,11%,119,13,11%
2007,680,Steve Trachsel,/players/t/trachst01.shtml,trachst01,36,BAL,140.2,54%,2.6%,7.2%,11.1%,7.2%,30%,0.75,0.97,78%,18%,6.3%,11%,105,12,11%
2007,681,Steve Trachsel,/players/t/trachst01.shtml,trachst01,36,CHC,17.1,54%,3.8%,13.9%,8.9%,13.9%,44%,0.66,0.90,71%,28%,9.7%,11%,14,1,7%
2007,682,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,26,LAD,24.2,53%,3.1%,16.5%,8.3%,8.3%,44%,0.63,0.93,71%,13%,8.6%,19%,18,2,11%
2007,683,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,29,MIL,68.0,62%,1.4%,28.8%,15.8%,3.4%,23%,0.92,1.22,53%,16%,6.2%,22%,67,6,9%
2007,684,Lino Urdaneta,/players/u/urdanli01.shtml,urdanli01,27,NYM,1.0,80%,20.0%,0.0%,0.0%,20.0%,50%,1.50,,80%,20%,50.0%,0%,0,0,
2007,685,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,29,ARI,64.1,47%,2.6%,29.4%,9.8%,6.0%,35%,0.59,0.74,57%,18%,8.8%,18%,41,5,12%
2007,686,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,27,PIT,39.0,59%,2.0%,12.8%,14.3%,7.4%,27%,0.61,0.85,67%,27%,5.3%,13%,58,1,2%
2007,687,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,22,FLA,81.2,51%,4.0%,21.6%,12.7%,11.1%,45%,0.40,0.56,60%,24%,10.3%,14%,63,5,8%
2007,688,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,29,MIL,134.1,54%,3.8%,17.7%,8.9%,8.8%,35%,0.55,0.65,68%,19%,9.3%,12%,114,6,5%
2007,689,Jason Vargas*,/players/v/vargaja01.shtml,vargaja01,24,NYM,10.1,8%,7.8%,7.8%,3.9%,7.8%,24%,0.38,0.29,80%,16%,16.0%,22%,10,0,0%
2007,690,Virgil Vasquez,/players/v/vasquvi01.shtml,vasquvi01,25,DET,16.2,56%,8.6%,8.6%,6.2%,16.1%,48%,0.63,1.15,75%,24%,20.0%,15%,11,1,9%
2007,691,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,30,CHW,216.2,54%,3.3%,24.2%,5.7%,8.4%,38%,0.68,0.86,66%,18%,9.4%,15%,143,13,9%
2007,692,Jose Veras,/players/v/verasjo01.shtml,verasjo01,26,NYY,9.1,59%,0.0%,17.1%,17.1%,4.9%,33%,0.69,1.10,66%,26%,0.0%,19%,7,0,0%
2007,693,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,24,DET,201.2,46%,2.3%,21.1%,7.7%,6.4%,30%,0.74,0.81,66%,18%,6.9%,15%,161,10,6%
2007,694,Jamie Vermilyea,/players/v/vermija01.shtml,vermija01,25,TOR,6.0,64%,0.0%,9.1%,0.0%,4.6%,20%,1.00,1.67,91%,15%,0.0%,30%,3,1,33%
2007,695,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,23,MIL,114.1,59%,3.3%,20.3%,10.8%,9.0%,44%,0.58,0.67,64%,18%,9.2%,17%,83,11,13%
2007,696,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,25,ATL,76.1,56%,1.8%,17.3%,9.5%,6.9%,31%,0.84,1.22,69%,17%,5.2%,10%,72,4,6%
2007,697,Ron Villone*,/players/v/villoro01.shtml,villoro01,37,NYY,42.1,42%,2.8%,14.2%,10.2%,4.0%,19%,0.57,0.85,71%,22%,7.2%,16%,44,8,18%
2007,698,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,32,NYY,75.1,58%,1.8%,18.6%,12.9%,9.0%,46%,0.56,0.70,66%,20%,4.8%,12%,54,4,7%
2007,699,Edinson Volquez,/players/v/volqued01.shtml,volqued01,23,TEX,34.0,52%,2.7%,19.5%,10.1%,6.7%,29%,0.59,0.74,66%,22%,7.0%,11%,30,4,13%
2007,700,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,35,NYM,68.1,22%,2.1%,28.4%,7.8%,5.7%,29%,0.66,0.77,61%,17%,6.7%,15%,63,6,10%
2007,701,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,24,WSN,15.2,60%,2.7%,12.3%,11.0%,9.6%,35%,1.12,1.31,73%,20%,8.3%,8%,14,2,14%
2007,702,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,25,STL,202.0,57%,1.5%,15.4%,7.9%,7.3%,30%,0.94,1.24,73%,18%,4.6%,16%,177,19,11%
2007,703,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,40,BOS,189.0,57%,2.8%,13.8%,8.0%,9.0%,38%,0.68,0.82,75%,19%,6.9%,14%,86,14,16%
