2004	17	Jason Alfaro	http://www.baseball-reference.com/players/a/alfarja01.shtml	alfarja01	26	HOU	NL	7	12	11	1	2	0	0	0	0	0	0	0	5	.182	.182	.182	.364	-6	2	1	0	1	0	0	/6
2004	18	Antonio Alfonseca	http://www.baseball-reference.com/players/a/alfonan01.shtml	alfonan01	32	ATL	NL	79	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	19	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	30	SFG	NL	139	576	519	66	150	26	1	11	77	1	1	46	40	.289	.350	.407	.757	95	211	15	5	2	4	2	*5/4
2004	20	Chad Allen	http://www.baseball-reference.com/players/a/allench01.shtml	allench01	29	TEX	AL	20	63	58	4	14	4	1	0	6	0	1	2	13	.241	.262	.345	.607	52	20	1	0	2	1	0	7/D9
2004	21	Armando Almanza*	http://www.baseball-reference.com/players/a/almanar01.shtml	almanar01	31	ATL	NL	13	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
2004	22	Carlos Almanzar	http://www.baseball-reference.com/players/a/almanca01.shtml	almanca01	30	TEX	AL	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	23	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	36	TOT	MLB	56	190	171	18	45	6	2	4	24	0	2	14	31	.263	.321	.392	.713	81	67	4	1	3	1	0	4/D
2004	24	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	36	ARI	NL	38	125	110	14	34	5	2	3	16	0	2	12	18	.309	.382	.473	.855	116	52	2	1	2	0	0	4/D
2004	25	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	36	CHW	AL	18	65	61	4	11	1	0	1	8	0	0	2	13	.180	.203	.246	.449	16	15	2	0	1	1	0	4/D
2004	26	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	38	CHW	AL	50	164	146	15	35	4	0	2	14	0	0	11	13	.240	.298	.308	.606	58	45	4	2	3	2	2	2/D
2004	27	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	37	CHC	NL	155	675	601	106	176	36	3	39	106	3	0	68	80	.293	.361	.557	.919	132	335	12	0	0	6	2	*7/D
2004	28	Abe Alvarez*	http://www.baseball-reference.com/players/a/alvarab01.shtml	alvarab01	21	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	29	Tony Alvarez	http://www.baseball-reference.com/players/a/alvarto01.shtml	alvarto01	25	PIT	NL	24	45	38	5	8	2	0	1	8	0	0	4	7	.211	.289	.342	.631	64	13	1	1	0	2	0	/987
2004	30	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	34	LAD	NL	40	34	31	4	5	0	0	0	0	0	0	1	14	.161	.188	.161	.349	-6	5	2	0	2	0	0	1
2004	31	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	26	ANA	AL	73	105	93	12	15	2	0	2	11	3	2	3	24	.161	.212	.247	.459	21	23	2	3	6	0	0	654/D
2004	32	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	32	KCR	AL	35	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2004	33	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	32	ANA	AL	112	475	442	57	133	20	1	14	75	2	1	29	75	.301	.343	.446	.789	107	197	3	1	0	3	6	8D
2004	34	Jason Anderson*	http://www.baseball-reference.com/players/a/anderja01.shtml	anderja01	25	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	35	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	28	TOT	MLB	12	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	36	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	28	CHC	NL	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2004	37	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	28	BOS	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	38	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	30	STL	NL	113	271	253	31	60	12	0	8	28	6	2	12	38	.237	.269	.379	.649	66	96	5	1	0	5	1	479/3D
2004	39	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	24	STL	NL	5	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	47	0	0	0	0	0	0	/1
2004	40	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	36	KCR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	41	Greg Aquino	http://www.baseball-reference.com/players/a/aquingr01.shtml	aquingr01	26	ARI	NL	34	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	42	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	29	TEX	AL	6	11	8	1	1	0	0	0	1	0	0	3	2	.125	.364	.125	.489	32	1	0	0	0	0	0	/2
2004	43	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	26	MON	NL	17	21	16	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	5	0	0	1
2004	44	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	27	BOS	AL	32	7	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2004	45	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	36	SDP	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	46	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	35	BOS	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	47	Scott Atchison	http://www.baseball-reference.com/players/a/atchisc01.shtml	atchisc01	28	SEA	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	48	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	24	COL	NL	15	33	28	3	10	2	0	1	8	0	0	4	3	.357	.424	.536	.960	135	15	0	0	0	1	0	/537
2004	49	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	TOT	MLB	124	450	399	49	98	21	2	6	44	1	0	37	71	.246	.314	.353	.667	78	141	12	4	7	3	1	65/43
2004	50	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	SEA	AL	73	292	261	27	63	13	0	4	28	1	0	22	43	.241	.304	.337	.641	70	88	10	2	6	1	1	6
2004	51	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	SDP	NL	51	158	138	22	35	8	2	2	16	0	0	15	28	.254	.331	.384	.715	93	53	2	2	1	2	0	5/463
2004	52	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	35	HOU	NL	129	448	403	38	100	14	1	5	31	2	2	33	56	.248	.306	.325	.631	63	131	13	2	7	3	11	*2
2004	53	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	26	MON	NL	81	10	9	0	3	1	0	0	0	0	0	0	3	.333	.333	.444	.778	96	4	0	0	1	0	0	1
2004	54	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	26	HOU	NL	34	21	16	3	5	0	0	1	6	0	0	1	8	.313	.389	.500	.889	127	8	0	1	3	0	0	1
2004	55	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	26	TEX	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	56	Cha-Seung Baek	http://www.baseball-reference.com/players/b/baekch01.shtml	baekch01	24	SEA	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	57	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	35	ARI	NL	79	94	85	6	20	2	0	2	11	0	0	6	12	.235	.309	.329	.638	62	28	7	3	0	0	0	/3D
2004	58	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	26	TBD	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	59	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	36	HOU	NL	156	679	572	104	152	29	2	27	89	6	4	96	131	.266	.377	.465	.842	116	266	12	8	0	3	6	*3/D
2004	60	Jeff Bajenaru	http://www.baseball-reference.com/players/b/bajenje01.shtml	bajenje01	26	CHW	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	61	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	32	CHC	NL	49	157	138	13	28	8	0	1	10	1	0	15	29	.203	.288	.283	.571	48	39	4	2	1	1	3	2
2004	62	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	22	TBD	AL	136	565	518	79	145	27	3	16	74	17	4	30	88	.280	.326	.436	.762	100	226	12	8	3	6	2	*8D
2004	63	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	32	NYM	NL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2004	64	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	26	MIN	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	65	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	28	TEX	AL	108	389	358	50	89	26	1	15	58	0	1	13	63	.249	.276	.453	.728	80	162	3	3	8	7	0	2/3
2004	66	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	26	CLE	AL	7	23	19	5	8	2	0	1	4	0	0	3	0	.421	.478	.684	1.162	207	13	0	0	0	1	0	/2
2004	67	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	25	COL	NL	20	77	71	14	20	3	1	2	10	0	1	3	10	.282	.320	.437	.757	84	31	2	1	2	0	0	/46
2004	68	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	27	CHC	NL	134	506	456	55	131	32	6	16	65	1	4	33	64	.287	.337	.489	.826	109	223	13	5	4	8	4	*2
2004	69	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	24	MIN	AL	8	14	12	2	1	0	0	0	1	2	0	1	1	.083	.154	.083	.237	-36	1	0	0	1	0	0	/64D
2004	70	Cliff Bartosh*	http://www.baseball-reference.com/players/b/bartocl01.shtml	bartocl01	24	CLE	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	71	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	33	TOR	AL	38	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	72	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	30	MON	NL	157	650	606	76	146	30	2	32	110	14	6	26	78	.241	.272	.455	.728	81	276	14	4	4	10	4	*5
2004	73	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	27	BAL	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	74	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	32	ARI	NL	141	582	539	64	154	27	1	11	65	6	2	35	66	.286	.332	.401	.733	85	216	20	4	1	3	2	*9/8D
2004	75	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	21	TOT	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	76	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	21	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	77	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	21	KCR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	78	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	TOT	MLB	64	96	88	6	18	3	0	0	2	0	1	7	40	.205	.263	.239	.502	33	21	1	0	1	0	0	95/78D
2004	79	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	TOT	AL	41	53	48	5	10	1	0	0	2	0	1	5	22	.208	.283	.229	.512	37	11	0	0	0	0	0	59/7D
2004	80	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	BAL	AL	16	12	11	3	3	0	0	0	0	0	0	1	3	.273	.333	.273	.606	63	3	0	0	0	0	0	/95D
2004	81	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	TBD	AL	12	15	12	1	2	0	0	0	1	0	1	3	7	.167	.333	.167	.500	39	2	0	0	0	0	0	/795D
2004	82	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	KCR	AL	13	26	25	1	5	1	0	0	1	0	0	1	12	.200	.231	.240	.471	23	6	0	0	0	0	0	5/9
2004	83	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	PIT	NL	23	43	40	1	8	2	0	0	0	0	0	2	18	.200	.238	.250	.488	28	10	1	0	1	0	0	/98
2004	84	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	25	PIT	NL	120	472	411	61	116	24	4	26	82	4	6	41	129	.282	.358	.550	.907	132	226	9	10	5	5	2	*7/8
2004	85	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	35	SDP	NL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	86	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	24	FLA	NL	26	55	44	2	7	1	0	0	2	0	0	2	18	.159	.196	.182	.377	1	8	0	0	9	0	0	1
2004	87	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	25	BAL	AL	27	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-40	0	0	0	0	0	0	1
2004	88	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	27	MIN	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	89	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	31	PHI	NL	143	603	533	67	155	33	1	18	77	1	1	57	75	.291	.363	.458	.821	107	244	14	6	2	5	4	*5
2004	90	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	26	NYM	NL	17	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	91	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	27	TBD	AL	24	5	5	1	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	54	2	0	0	0	0	0	1
2004	92	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	29	BOS	AL	138	620	523	93	138	37	3	17	82	6	1	88	177	.264	.373	.444	.817	107	232	8	5	1	3	1	*45/D6
2004	93	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	29	CLE	AL	152	663	599	78	169	48	1	12	70	3	2	60	98	.282	.348	.426	.774	106	255	18	2	0	2	5	*4/D
2004	94	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	TOT	MLB	159	708	599	121	160	36	9	38	104	42	3	92	101	.267	.367	.548	.915	133	328	8	7	3	7	10	*8
2004	95	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	KCR	AL	69	309	266	51	74	19	2	15	51	14	3	37	44	.278	.367	.534	.901	130	142	4	2	1	3	7	8
2004	96	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	HOU	NL	90	399	333	70	86	17	7	23	53	28	0	55	57	.258	.368	.559	.926	135	186	4	5	2	4	3	8
2004	97	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	TOT	NL	45	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	72	1	0	0	0	0	0	1
2004	98	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	CHC	NL	34	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	99	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	MON	NL	11	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	157	1	0	0	0	0	0	1
2004	100	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	34	MON	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	101	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	25	LAD	NL	156	657	598	104	200	32	0	48	121	7	2	53	87	.334	.388	.629	1.017	163	376	15	2	0	4	9	*5/6
2004	102	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	31	FLA	NL	64	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	103	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	32	MIL	NL	75	246	219	18	49	14	0	3	20	1	0	22	32	.224	.297	.329	.626	62	72	9	2	0	3	3	2
2004	104	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	24	MIL	NL	60	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	105	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	26	TEX	AL	28	6	6	1	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	106	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	TOT	NL	31	75	58	3	8	0	0	0	5	0	0	2	26	.138	.167	.138	.305	-19	8	0	0	15	0	0	1
2004	107	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	PIT	NL	20	50	39	2	7	0	0	0	3	0	0	1	17	.179	.200	.179	.379	0	7	0	0	10	0	0	1
2004	108	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	NYM	NL	11	25	19	1	1	0	0	0	2	0	0	1	9	.053	.100	.053	.153	-58	1	0	0	5	0	0	1
2004	109	Chad Bentz	http://www.baseball-reference.com/players/b/bentzch01.shtml	bentzch01	24	MON	NL	36	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	157	1	0	0	0	0	0	1
2004	110	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	33	TOR	AL	58	162	154	13	39	4	0	3	23	0	1	4	27	.253	.278	.338	.615	57	52	4	2	0	2	0	7/3D459
2004	111	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	29	KCR	AL	11	36	35	5	7	2	0	0	2	1	1	0	7	.200	.200	.257	.457	18	9	1	0	1	0	0	7/9
2004	112	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	26	MON	NL	11	45	42	2	9	0	0	0	1	0	1	2	16	.214	.250	.214	.464	20	9	0	0	1	0	0	8
2004	113	Dusty Bergman*	http://www.baseball-reference.com/players/b/bergmdu01.shtml	bergmdu01	26	ANA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	114	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	28	HOU	NL	160	687	544	104	172	40	3	30	106	9	7	127	101	.316	.450	.566	1.016	160	308	10	10	0	6	14	*97/38
2004	115	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	27	COL	NL	16	6	5	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2004	116	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	26	KCR	AL	134	554	512	72	134	27	6	8	43	14	8	23	87	.262	.308	.385	.693	79	197	10	12	5	2	0	*6
2004	117	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	29	CLE	AL	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	118	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	22	ATL	NL	22	52	47	2	8	0	0	0	3	0	1	4	16	.170	.231	.170	.401	6	8	0	0	0	1	0	6/5
2004	119	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	28	MON	NL	47	14	11	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	3	0	0	1
2004	120	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	26	TEX	AL	4	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
2004	121	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	26	BAL	AL	139	531	478	76	134	23	1	15	68	8	3	45	113	.280	.341	.427	.768	101	204	7	1	3	4	0	*78/D
2004	122	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	38	HOU	NL	156	700	633	100	178	47	0	24	63	7	2	40	94	.281	.337	.469	.806	105	297	8	15	9	3	0	*78/D
2004	123	Travis Blackley*	http://www.baseball-reference.com/players/b/blacktr01.shtml	blacktr01	21	SEA	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	124	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	30	CLE	AL	152	668	587	93	159	36	3	28	88	5	8	68	139	.271	.354	.486	.839	122	285	19	9	1	3	2	*5/3
2004	125	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	23	TEX	AL	159	713	624	107	172	38	3	32	110	2	2	75	149	.276	.355	.500	.855	113	312	13	6	0	8	7	*5
2004	126	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	20	KCR	AL	19	67	60	9	19	2	2	0	5	1	2	5	6	.317	.379	.417	.795	107	25	0	1	1	0	0	6
2004	127	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	32	MIN	AL	114	353	315	36	65	19	1	10	37	0	3	21	56	.206	.260	.368	.628	60	116	8	3	11	3	0	*2
2004	128	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	23	OAK	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	129	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	26	SEA	AL	93	201	188	27	46	10	0	2	18	13	2	10	48	.245	.283	.330	.613	62	62	2	0	3	0	0	563/7D48
2004	130	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	31	TBD	AL	112	369	339	38	73	21	0	8	35	2	3	24	58	.215	.266	.348	.614	61	118	4	0	4	2	1	54/73D6
2004	131	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	28	SEA	AL	50	107	90	9	22	5	0	3	6	5	4	12	27	.244	.337	.400	.737	94	36	1	1	3	1	0	89/D7
