2002,96,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,33,SEA,18.1,23,23,11,1,1,0,0,0,,3,1,13,7,54%,8,.588,4,3,15,6,4,13,6,17,1,11,2,6,2.4,16
2002,97,Jack Cressend,/players/c/cressja01.shtml,cressja01,27,MIN,32.0,23,23,4,0,1,0,0,0,,0,0,9,6,67%,7,.795,3,6,12,5,4,14,6,17,11,5,12,5,4.2,26
2002,98,Mike Crudale,/players/c/crudami01.shtml,crudami01,25,STL,52.2,49,48,14,3,0,1,0,1,0%,7,6,31,14,45%,8,.822,10,12,25,22,5,21,21,27,10,11,11,10,3.2,17
2002,99,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,23,CHC,97.1,45,36,14,2,4,4,1,3,25%,7,3,12,5,42%,8,1.006,8,10,18,11,5,20,6,30,18,2,18,6,4.3,24
2002,100,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,29,HOU,78.1,43,38,11,1,5,2,0,2,0%,3,1,26,20,77%,7,.697,10,3,22,10,4,24,13,25,18,4,18,3,4.6,26
2002,101,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,28,CHC,26.1,16,16,2,1,1,1,0,1,0%,2,1,7,1,14%,7,.593,2,3,10,3,1,12,5,11,12,2,12,5,4.9,30
2002,102,Eric Cyr*,/players/c/cyrer01.shtml,cyrer01,23,SDP,6.0,5,5,0,0,1,0,0,0,,1,0,6,2,33%,7,1.595,3,1,1,2,1,2,4,1,2,2,3,2,3.6,25
2002,103,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,26,NYM,145.2,29,7,1,1,0,0,0,0,,0,0,6,3,50%,3,.896,0,1,5,0,0,7,4,3,5,0,5,0,7.1,35
2002,104,Omar Daal*,/players/d/daalom01.shtml,daalom01,30,LAD,161.1,39,16,3,2,1,0,0,0,,1,1,8,4,50%,6,1.024,4,7,5,4,4,8,5,11,14,0,14,3,5.6,26
2002,105,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,31,FLA,48.1,42,42,13,1,2,0,0,0,,5,3,21,11,52%,7,.453,6,8,25,9,4,29,10,32,12,11,16,7,3.5,21
2002,106,Tom Davey,/players/d/daveyto01.shtml,daveyto01,28,SDP,21.0,19,19,2,1,0,1,0,1,0%,3,2,15,9,60%,7,.716,6,4,9,5,3,11,9,10,7,5,9,3,3.3,20
2002,107,Jason Davis,/players/d/davisja02.shtml,davisja02,22,CLE,14.2,3,1,0,0,0,0,0,0,,0,0,0,0,,3,.899,0,0,1,0,0,1,0,1,1,0,1,0,12.0,48
2002,108,Kane Davis,/players/d/daviska01.shtml,daviska01,27,NYM,14.0,16,16,5,1,1,0,0,0,,3,1,6,3,50%,8,.851,5,6,5,4,2,10,5,11,3,7,3,1,2.6,18
2002,109,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,30,ATL,0.1,1,1,1,0,0,0,0,0,,0,0,1,0,0%,8,.020,0,0,1,0,0,1,1,0,0,1,0,0,1.0,7
2002,110,Zach Day,/players/d/dayza01.shtml,dayza01,24,MON,37.1,19,17,5,4,0,2,1,1,50%,4,2,5,2,40%,7,.730,1,6,10,6,0,11,4,13,9,2,11,1,5.2,28
2002,111,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,29,MIL,57.2,51,51,12,2,3,1,0,1,0%,9,7,28,9,32%,6,.679,9,11,30,13,3,35,16,35,17,10,19,13,3.4,17
2002,112,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,31,MIL,75.0,68,68,60,1,5,30,27,3,90%,30,0,14,5,36%,9,1.674,28,11,27,38,7,23,8,60,12,4,12,13,3.3,18
2002,113,Sean DePaula,/players/d/depause01.shtml,depause01,28,CLE,6.1,5,5,1,1,1,2,0,2,0%,3,1,3,1,33%,6,.867,2,1,2,3,0,2,2,3,1,2,2,1,3.8,26
2002,114,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,24,SDP,7.1,5,5,4,0,1,0,0,0,,0,0,3,2,67%,8,.563,1,0,4,2,0,3,2,3,3,0,3,0,4.4,21
2002,115,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,30,ANA,49.2,46,46,11,1,1,3,1,2,33%,17,13,32,5,16%,7,1.248,23,12,10,21,9,16,19,27,14,14,17,15,3.2,18
2002,116,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,28,HOU,97.1,83,83,22,6,4,10,6,4,60%,41,31,27,10,37%,8,1.297,35,26,21,55,12,16,15,68,21,8,24,26,3.5,17
2002,117,Sean Douglass,/players/d/douglse01.shtml,douglse01,23,BAL,53.1,15,7,2,0,0,0,0,0,,0,0,2,1,50%,5,.802,0,1,6,0,0,7,1,6,4,0,4,0,5.7,34
2002,118,Tim Drew,/players/d/drewti01.shtml,drewti01,23,MON,16.0,7,6,3,0,0,3,2,1,67%,4,1,3,1,33%,9,1.052,3,0,3,4,0,2,2,4,2,0,2,1,5.2,23
2002,119,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,30,BAL,132.2,29,10,6,1,0,0,0,0,,0,0,6,2,33%,6,.901,1,1,7,2,1,7,4,6,7,1,7,0,7.2,35
2002,120,Eric DuBose*,/players/d/duboser01.shtml,duboser01,26,BAL,6.0,4,4,2,0,0,0,0,0,,0,0,0,0,,6,.204,0,0,3,0,0,4,0,4,2,0,2,0,4.5,21
2002,121,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,26,PHI,163.0,30,1,0,0,0,0,0,0,,0,0,0,0,,5,.988,0,0,1,0,0,1,0,1,1,0,1,0,6.0,46
2002,122,Matt Duff,/players/d/duffma01.shtml,duffma01,27,STL,5.2,7,7,1,0,0,1,0,1,0%,1,0,1,1,100%,7,.478,1,0,6,3,0,4,1,6,1,3,1,2,2.4,18
2002,123,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,27,CHC,2.1,2,2,1,0,0,0,0,0,,0,0,2,2,100%,4,.322,0,1,1,0,0,2,1,1,1,1,1,0,3.5,20
2002,124,Jayson Durocher,/players/d/durocja01.shtml,durocja01,27,MIL,48.0,39,39,10,1,1,1,0,1,0%,4,3,11,3,27%,8,.602,7,3,26,7,3,29,5,34,13,6,14,9,3.7,19
2002,125,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,25,DET,8.0,7,7,2,1,0,0,0,0,,0,0,5,4,80%,7,.893,2,1,4,0,2,5,3,4,3,1,3,0,3.4,20
2002,126,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,32,MON,53.2,59,59,18,6,1,3,2,1,67%,16,11,40,13,33%,7,1.136,21,10,26,26,7,26,27,32,13,26,16,22,2.7,14
2002,127,Dave Elder,/players/e/elderda01.shtml,elderda01,26,CLE,23.0,15,15,3,0,2,0,0,0,,3,3,8,3,38%,6,1.059,4,5,6,9,2,4,6,9,10,2,10,0,4.6,28
2002,128,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,31,LAD,2.2,3,3,0,0,1,0,0,0,,0,0,0,0,,8,.255,0,1,1,1,0,2,0,3,0,1,1,0,2.7,16
2002,129,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,TOT,62.0,68,68,20,4,6,7,2,5,29%,26,18,54,14,26%,,1.433,33,10,21,36,10,22,33,35,12,25,17,18,2.7,15
