2009	28	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	29	399	COL	-20.3	-2.0	402	-0.9	6.7	-7.6	1.00	-0.7	-0.2	-8.2	-0.8	0.99	-8.1	1.37	24
2009	29	Michael Aubrey*	http://www.baseball-reference.com/players/a/aubremi01.shtml	aubremi01	27	95	BAL	1.4	0.1	96	0.0	1.6	-1.6	.97	-0.1	0.2	1.7	0.2	0.97	-1.4	0.53	4
2009	30	Bryan Augenstein	http://www.baseball-reference.com/players/a/augenbr01.shtml	augenbr01	22	4	ARI	-0.6	-0.1	4	-0.1	0.0	-0.1	.92	-0.0	-0.0	-0.5	-0.0	0.77	-0.5		0
2009	31	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	37	133	SFG	-10.9	-1.1	133	-0.0	2.5	-2.5	1.11	-0.8	0.8	-8.8	-0.8	0.99	-9.6	1.45	27
2009	32	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	40	107	LAD	-0.9	-0.1	109	-0.3	1.8	-2.1	1.09	-0.0	-0.3	-3.4	-0.3	1.00	-1.2	1.71	5
2009	33	Alex Avila*	http://www.baseball-reference.com/players/a/avilaal01.shtml	avilaal01	22	72	DET	4.5	0.4	75	0.4	1.6	-1.2	.90	0.6	-0.1	6.9	0.6	0.93	7.0	1.46	4
2009	34	Mike Aviles	http://www.baseball-reference.com/players/a/avilemi01.shtml	avilemi01	28	127	KCR	-13.9	-1.3	132	-1.4	1.0	-2.5	.97	-1.3	-0.2	-15.1	-1.5	0.94	-14.7	1.49	1
2009	35	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	31	1	TOT	0.0	0.0	1	-0.0	0.0	-0.0	.79	-0.0	-0.0	-0.2	-0.0	1.38	-0.2		0
2009	36	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	31	1	MIN	0.0	0.0	1	-0.0	0.0	-0.0	.79	-0.0	-0.0	-0.2	-0.0	1.38	-0.2		0
2009	37	Erick Aybar#	http://www.baseball-reference.com/players/a/aybarer01.shtml	aybarer01	25	556	LAA	2.7	0.2	586	-0.7	8.8	-9.4	.95	0.5	-1.2	-2.6	-0.2	0.95	1.4	0.23	1
2009	38	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	26	336	TBR	-1.1	-0.1	345	0.2	6.2	-5.9	1.01	-0.1	0.3	-3.5	-0.3	0.98	-3.3	1.82	24
2009	39	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	31	2	HOU	0.0	0.0	2	0.0	0.0	-0.0	.20	0.0	0.1	0.1	0.0	0.50	0.1	0.37	0
2009	40	Burke Badenhop	http://www.baseball-reference.com/players/b/badenbu01.shtml	badenbu01	26	13	FLA	-3.0	-0.3	13	-0.1	0.1	-0.2	.88	-0.2	0.0	-2.2	-0.2	1.02	-2.5		0
2009	41	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	31	1	BAL	0.5	0.0	1	0.0	0.0	0.0	1.31	0.0	-0.0	0.1	0.0	0.38	0.3		0
2009	42	Homer Bailey	http://www.baseball-reference.com/players/b/baileho02.shtml	baileho02	23	43	CIN	-8.8	-0.9	43	-0.7	0.1	-0.9	.87	-0.9	0.0	-7.8	-0.8	0.92	-9.4	3.19	1
2009	43	Jeff Bailey	http://www.baseball-reference.com/players/b/baileje01.shtml	baileje01	30	91	BOS	-1.3	-0.1	92	-0.4	1.4	-1.8	1.07	-0.2	-0.1	-3.4	-0.3	0.99	-2.9	1.00	1
2009	44	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	28	248	TOT	-1.6	-0.2	255	0.2	4.1	-3.9	.89	-0.2	0.3	-5.7	-0.5	0.97	-2.7	1.22	15
2009	45	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	28	24	COL	-3.9	-0.4	25	-0.3	0.2	-0.5	.79	-0.3	-0.0	-2.5	-0.2	0.89	-4.4	1.05	5
2009	46	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	28	224	CHC	2.3	0.2	230	0.4	3.9	-3.5	.90	0.2	0.3	-3.2	-0.3	0.98	1.7	1.31	10
2009	47	John Baker*	http://www.baseball-reference.com/players/b/bakerjo01.shtml	bakerjo01	28	423	FLA	-0.1	-0.0	430	0.6	7.8	-7.3	1.06	0.6	-0.1	9.4	0.9	0.98	6.1	2.33	9
2009	48	Scott Baker	http://www.baseball-reference.com/players/b/bakersc02.shtml	bakersc02	27	6	MIN	-1.7	-0.2	6	-0.1	0.0	-0.1	.78	-0.2	-0.0	-1.3	-0.1	0.72	-1.8		0
2009	49	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	37	130	PHI	-5.3	-0.5	134	-0.1	1.9	-2.0	.90	-0.1	-0.1	-2.5	-0.2	1.01	-1.6	2.70	3
2009	50	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	27	164	BOS	-3.1	-0.3	165	0.2	2.6	-2.5	.87	-0.1	0.3	-1.1	-0.1	1.01	-0.8	1.44	14
2009	51	Wladimir Balentien	http://www.baseball-reference.com/players/b/balenwl01.shtml	balenwl01	24	295	TOT	-6.1	-0.6	302	-2.0	4.0	-6.0	1.06	-0.5	-1.3	-13.2	-1.3	0.91	-7.1	1.93	13
2009	52	Wladimir Balentien	http://www.baseball-reference.com/players/b/balenwl01.shtml	balenwl01	24	170	SEA	-7.0	-0.7	172	-1.5	2.2	-3.7	1.08	-0.7	-0.8	-13.0	-1.3	0.87	-8.1	2.08	8
2009	53	Wladimir Balentien	http://www.baseball-reference.com/players/b/balenwl01.shtml	balenwl01	24	125	CIN	0.9	0.1	130	-0.4	1.8	-2.2	1.03	0.1	-0.5	-0.2	-0.0	0.96	1.1	1.69	5
2009	54	Collin Balester	http://www.baseball-reference.com/players/b/balesco01.shtml	balesco01	23	11	WSN	-1.2	-0.1	11	-0.2	0.0	-0.2	1.09	-0.1	-0.1	-1.8	-0.2	1.05	-1.4		0
2009	55	Josh Banks	http://www.baseball-reference.com/players/b/banksjo01.shtml	banksjo01	26	6	SDP	-0.4	-0.0	6	-0.0	0.1	-0.1	.59	-0.0	0.0	-0.2	-0.0	0.51	-0.3		0
2009	56	Brian Bannister	http://www.baseball-reference.com/players/b/bannibr01.shtml	bannibr01	28	5	KCR	-0.7	-0.1	5	-0.2	0.1	-0.2	1.38	-0.1	-0.0	-1.7	-0.2	1.21	-1.1		0
2009	57	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	33	460	TOR	-19.9	-1.9	462	-0.9	8.1	-9.0	1.06	-1.5	0.7	-14.8	-1.4	0.97	-21.1	2.86	5
2009	58	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	31	301	WSN	-11.0	-1.1	302	-1.0	4.8	-5.8	1.08	-0.8	-0.2	-10.4	-1.0	0.94	-9.1	1.49	14
2009	59	Brian Barden	http://www.baseball-reference.com/players/b/bardebr01.shtml	bardebr01	28	114	STL	-4.0	-0.4	115	-0.2	1.5	-1.7	.80	-0.1	-0.2	-3.1	-0.3	0.90	-2.3	1.03	11
2009	60	Josh Barfield	http://www.baseball-reference.com/players/b/barfijo02.shtml	barfijo02	26	20	CLE	0.8	0.1	21	0.1	0.5	-0.3	1.13	-0.1	0.2	-0.2	-0.0	0.95	-0.5	0.94	2
2009	61	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	33	36	CIN	-0.4	-0.0	36	0.1	0.7	-0.6	1.08	-0.1	0.2	-2.1	-0.2	0.96	-2.1	1.15	24
2009	62	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	30	604	COL	-17.5	-1.7	634	-1.8	9.6	-11.4	.96	-0.2	-1.7	-12.3	-1.1	0.95	-6.7	1.20	3
2009	63	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	32	19	TOR	-1.7	-0.2	20	-0.0	0.2	-0.3	.82	-0.0	-0.0	-1.5	-0.1	0.94	-0.6		0
2009	64	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	29	567	TBR	24.4	2.3	612	2.2	11.3	-9.1	1.03	3.3	-1.2	29.7	2.8	0.94	32.9		0
2009	65	Brian Barton	http://www.baseball-reference.com/players/b/bartobr01.shtml	bartobr01	27	0	ATL	0.0	0.0	1	-0.1	0.0	-0.1	2.91	-0.0	-0.0	-0.4	-0.0	1.11	-0.4		
2009	66	Daric Barton*	http://www.baseball-reference.com/players/b/bartoda02.shtml	bartoda02	23	192	OAK	3.6	0.3	201	0.3	3.4	-3.1	.95	0.5	-0.2	7.7	0.7	0.98	6.1	0.71	2
2009	67	Brian Bass	http://www.baseball-reference.com/players/b/bassbr01.shtml	bassbr01	27	1	BAL	-0.3	-0.0	1	-0.0	0.0	-0.0	.69	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
2009	68	Antonio Bastardo	http://www.baseball-reference.com/players/b/bastaan01.shtml	bastaan01	23	7	PHI	-1.8	-0.2	7	-0.1	0.0	-0.1	.88	-0.2	0.0	-1.6	-0.2	1.09	-1.7		0
2009	69	Aaron Bates	http://www.baseball-reference.com/players/b/batesaa01.shtml	batesaa01	25	12	BOS	0.8	0.1	13	0.1	0.2	-0.1	.84	0.1	0.1	2.2	0.2	1.09	1.2		0
2009	70	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	38	1	SEA	-0.3	-0.0	1	-0.0	0.0	-0.0	.91	-0.0	-0.0	-0.3	-0.0	1.43	-0.2		0
2009	71	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	28	404	TOR	0.3	0.0	412	-0.6	6.8	-7.3	1.05	-0.3	-0.2	-4.9	-0.5	0.92	0.0	2.21	6
2009	72	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	30	638	BOS	28.9	2.7	665	4.5	14.2	-9.7	.97	3.6	1.0	47.4	4.3	0.98	41.8		0
2009	73	Yorman Bazardo	http://www.baseball-reference.com/players/b/bazaryo01.shtml	bazaryo01	24	10	HOU	-2.9	-0.3	10	-0.2	0.0	-0.2	.93	-0.2	-0.0	-1.7	-0.2	0.79	-2.1		0
2009	74	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	29	5	BOS	0.2	0.0	5	0.1	0.2	-0.1	1.10	0.0	0.0	-0.2	-0.0	1.08	0.1		0
2009	75	Gordon Beckham	http://www.baseball-reference.com/players/b/beckhgo01.shtml	beckhgo01	22	430	CHW	4.1	0.4	452	0.5	8.3	-7.7	1.00	0.9	-0.3	5.9	0.5	0.94	9.6		0
2009	76	Ronald Belisario	http://www.baseball-reference.com/players/b/belisro01.shtml	belisro01	26	4	LAD	-1.1	-0.1	4	-0.0	0.0	-0.0	.18	-0.1	-0.0	-1.2	-0.1	0.97	-1.2		0
2009	77	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	29	4	COL	-0.9	-0.1	4	-0.1	0.0	-0.1	1.07	-0.1	-0.0	-1.9	-0.2	1.16	-1.6		0
2009	78	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	31	1	SDP	0.0	0.0	1	-0.0	0.0	-0.0	1.00	-0.0	0.0	-0.3	-0.0	1.82	-0.2		0
2009	79	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	34	287	TOT	1.1	0.1	296	0.9	6.4	-5.5	1.10	0.8	0.0	5.0	0.5	1.00	5.7	1.57	35
2009	80	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	34	204	WSN	-6.8	-0.7	210	-0.6	3.6	-4.2	1.07	-0.1	-0.5	-5.5	-0.5	0.98	-3.8	1.53	32
2009	81	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	34	83	LAD	7.9	0.8	86	1.5	2.8	-1.3	1.18	0.9	0.4	10.5	1.0	1.02	9.5	1.99	3
2009	82	Edwin Bellorin	http://www.baseball-reference.com/players/b/belloed01.shtml	belloed01	27	9	COL	-0.6	-0.1	9	-0.1	0.0	-0.1	.37	-0.0	-0.1	0.3	0.0	0.95	-0.4		0
2009	83	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	32	357	NYM	21.7	2.1	374	2.5	8.7	-6.3	1.13	2.0	0.2	20.2	2.0	0.98	20.8	1.47	1
2009	84	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	30	477	SEA	-10.6	-1.0	500	-2.0	7.4	-9.4	1.05	-1.3	-0.6	-19.1	-1.9	0.95	-16.4		0
2009	85	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	29	2	TOT	-0.6	-0.1	2	-0.0	0.0	-0.0	.40	0.0	-0.1	0.9	0.1	1.04	0.5		0
2009	86	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	29	2	ATL	-0.6	-0.1	2	-0.0	0.0	-0.0	.40	0.0	-0.1	0.9	0.1	1.04	0.5		0
2009	87	Brad Bergesen*	http://www.baseball-reference.com/players/b/bergebr02.shtml	bergebr02	23	7	BAL	-0.7	-0.1	7	-0.1	0.0	-0.2	1.21	-0.1	-0.0	-1.4	-0.1	1.20	-0.8		0
2009	88	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	27	3	WSN	-0.6	-0.1	3	-0.1	0.0	-0.1	.99	-0.1	0.0	-0.6	-0.1	0.96	-0.7		0
2009	89	Jason Berken	http://www.baseball-reference.com/players/b/berkeja01.shtml	berkeja01	25	1	BAL	-0.3	-0.0	1	-0.0	0.0	-0.0	.67	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
2009	90	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	33	563	HOU	31.0	3.0	580	2.1	11.2	-9.1	1.02	2.9	-0.8	31.3	3.0	0.94	34.7	2.70	4
2009	91	Roger Bernadina*	http://www.baseball-reference.com/players/b/bernaro01.shtml	bernaro01	25	5	WSN	0.3	0.0	6	0.0	0.0	-0.0	.15	0.0	-0.0	0.0	0.0	0.52	0.2		0
2009	92	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	31	55	TOT	-7.0	-0.7	56	-0.5	0.4	-0.9	.86	-0.6	0.1	-6.5	-0.6	0.95	-7.6	1.28	5
2009	93	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	31	24	NYY	-3.6	-0.3	25	-0.3	0.1	-0.4	.74	-0.3	-0.1	-4.0	-0.4	0.94	-3.6	0.00	1
2009	94	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	31	31	NYM	-3.4	-0.3	31	-0.2	0.3	-0.5	.95	-0.3	0.1	-2.5	-0.2	0.95	-4.0	1.60	4
2009	95	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	27	508	TOT	-23.6	-2.2	517	-2.2	7.3	-9.5	1.00	-2.5	0.4	-26.6	-2.6	0.94	-31.6		0
2009	96	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	27	245	SEA	-11.4	-1.1	251	-0.8	3.8	-4.6	1.06	-1.2	0.4	-10.9	-1.1	0.96	-15.2	2.86	0
2009	97	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	27	263	KCR	-12.2	-1.2	266	-1.4	3.5	-4.9	.94	-1.4	-0.1	-15.7	-1.5	0.93	-16.4		0
2009	98	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	27	50	CHW	-3.1	-0.3	51	-0.2	0.5	-0.6	.63	-0.2	-0.1	-3.6	-0.3	0.86	-3.9	1.54	7
2009	99	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	24	67	LAD	-5.3	-0.5	67	-0.9	0.5	-1.5	1.06	-0.6	-0.3	-8.5	-0.9	0.99	-6.8		0
2009	100	Brian Bixler	http://www.baseball-reference.com/players/b/bixlebr01.shtml	bixlebr01	26	46	PIT	-2.6	-0.2	48	-0.3	0.6	-0.9	.97	-0.2	-0.1	-2.4	-0.2	0.98	-2.5	0.20	1
2009	101	Nick Blackburn	http://www.baseball-reference.com/players/b/blackni01.shtml	blackni01	27	4	MIN	-1.2	-0.1	4	-0.1	0.0	-0.1	1.19	-0.1	0.0	-1.3	-0.1	1.18	-1.2		0
2009	102	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	35	565	LAD	18.0	1.7	582	2.6	12.9	-10.3	1.14	2.2	0.1	17.1	1.7	1.02	24.5	1.95	5
2009	103	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	28	495	TEX	-12.5	-1.2	502	0.3	9.1	-8.8	.96	-0.3	0.7	-8.5	-0.8	0.94	-5.3	3.15	6
2009	104	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	25	138	CHC	-6.5	-0.6	144	-1.2	1.9	-3.1	1.22	-0.8	-0.2	-7.9	-0.7	1.05	-8.5	1.42	6
2009	105	Gregor Blanco*	http://www.baseball-reference.com/players/b/blancgr01.shtml	blancgr01	25	48	ATL	-4.5	-0.4	53	-0.2	1.0	-1.1	1.41	-0.2	0.0	-3.0	-0.3	0.98	-2.4	1.20	6
2009	106	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	37	232	SDP	-1.0	-0.1	233	-1.0	3.1	-4.1	.94	-0.3	-0.8	-5.7	-0.6	0.94	-3.3	1.75	4
2009	107	Kyle Blanks	http://www.baseball-reference.com/players/b/blankky01.shtml	blankky01	22	172	SDP	8.0	0.8	178	0.7	3.6	-2.9	.93	0.4	0.4	2.8	0.3	0.99	4.6	0.88	7
2009	108	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	28	69	PHI	-9.2	-0.9	70	-1.2	0.3	-1.5	.96	-1.0	-0.2	-12.4	-1.2	0.95	-11.3		0
2009	109	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	31	468	KCR	-16.1	-1.5	503	0.1	8.3	-8.2	1.00	-0.9	1.0	-12.5	-1.2	0.93	-12.1	1.83	9
2009	110	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	36	427	HOU	-10.2	-1.0	428	0.8	8.4	-7.6	1.10	-0.8	1.5	-6.8	-0.7	0.99	-8.1	1.91	10
2009	111	Brandon Boggs#	http://www.baseball-reference.com/players/b/boggsbr01.shtml	boggsbr01	26	18	TEX	-3.6	-0.3	18	-0.2	0.1	-0.3	.81	-0.3	0.0	-2.9	-0.3	0.72	-3.7	1.11	2
2009	112	Mitchell Boggs	http://www.baseball-reference.com/players/b/boggsmi01.shtml	boggsmi01	25	17	STL	-2.9	-0.3	17	-0.3	0.1	-0.3	.97	-0.3	0.0	-2.6	-0.3	0.87	-3.3		0
2009	113	Emilio Bonifacio#	http://www.baseball-reference.com/players/b/bonifem01.shtml	bonifem01	24	509	FLA	-27.3	-2.7	556	-1.6	8.0	-9.7	1.02	-1.6	0.0	-21.0	-2.0	0.95	-20.3	1.86	6
2009	114	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	36	14	HOU	-3.4	-0.3	14	-0.4	0.0	-0.4	1.20	-0.3	-0.0	-3.7	-0.4	1.04	-3.2	1.45	7
2009	115	Chris Bootcheck	http://www.baseball-reference.com/players/b/bootcch01.shtml	bootcch01	30	2	PIT	-0.6	-0.1	2	-0.0	0.0	-0.0	.06	-0.1	0.0	-0.9	-0.1	1.27	-0.7		0
2009	116	Julio Borbon*	http://www.baseball-reference.com/players/b/borboju01.shtml	borboju01	23	179	TEX	1.0	0.1	204	-0.3	2.9	-3.2	.92	0.5	-0.9	1.1	0.1	0.98	4.8	1.92	3
2009	117	Jason Bourgeois	http://www.baseball-reference.com/players/b/bourgja01.shtml	bourgja01	27	40	MIL	-3.4	-0.3	45	-0.4	0.5	-0.9	1.00	-0.1	-0.2	-4.6	-0.5	1.12	-2.5	1.11	14
2009	118	Michael Bourn*	http://www.baseball-reference.com/players/b/bournmi01.shtml	bournmi01	26	678	HOU	-2.4	-0.2	762	1.2	12.0	-10.8	.96	0.6	0.7	13.2	1.3	0.92	8.3	1.85	2
2009	119	John Bowker*	http://www.baseball-reference.com/players/b/bowkejo01.shtml	bowkejo01	25	73	SFG	-4.5	-0.4	74	-0.4	0.8	-1.2	.81	-0.1	-0.3	-3.6	-0.3	0.95	-2.4	1.35	10
2009	120	Blaine Boyer	http://www.baseball-reference.com/players/b/boyerbl01.shtml	boyerbl01	27	4	TOT	-1.2	-0.1	4	-0.0	0.0	-0.0	.24	-0.1	-0.0	-0.8	-0.1	0.76	-1.1		0
2009	121	Blaine Boyer	http://www.baseball-reference.com/players/b/boyerbl01.shtml	boyerbl01	27	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.74	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
