2005,14,Chad Allen,/players/a/allench01.shtml,allench01,30,TEX,7,21,12,21,2,0,0,0,0,0,0,1,0,1,2,18,7,2
2005,15,Armando Almanza,/players/a/almanar01.shtml,almanar01,32,ARI,7,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,16,Carlos Almanzar,/players/a/almanca01.shtml,almanca01,31,TEX,8,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,17,Sandy Alomar,/players/a/alomasa02.shtml,alomasa02,39,TEX,18,46,34,46,46,0,46,0,0,0,0,0,0,0,0,0,2,0
2005,18,Moises Alou,/players/a/aloumo01.shtml,aloumo01,38,SFG,14,123,120,123,117,0,0,0,0,0,0,74,0,53,127,3,3,0
2005,19,Abe Alvarez,/players/a/alvarab01.shtml,alvarab01,22,BOS,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2005,20,Wilson Alvarez,/players/a/alvarwi01.shtml,alvarwi01,35,LAD,14,21,2,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2005,21,Chip Ambres,/players/a/ambrech01.shtml,ambrech01,25,KCR,1st,53,34,53,47,0,0,0,0,0,0,23,24,0,47,2,10,4
2005,22,Alfredo Amezaga,/players/a/amezaal01.shtml,amezaal01,27,2TM,4,5,0,5,2,0,0,0,0,1,1,0,0,0,0,0,2,1
2005,23,Brian Anderson,/players/a/anderbr03.shtml,anderbr03,23,CHW,1st,13,7,13,12,0,0,0,0,0,0,9,5,1,15,0,3,2
2005,24,Brian Anderson,/players/a/anderbr02.shtml,anderbr02,33,KCR,13,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,25,Garret Anderson,/players/a/anderga01.shtml,anderga01,33,LAA,12,142,142,142,106,0,0,0,0,0,0,106,0,0,106,36,0,0
2005,26,Jason Anderson,/players/a/anderja01.shtml,anderja01,26,NYY,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,27,Marlon Anderson,/players/a/anderma02.shtml,anderma02,31,NYM,8,123,47,123,61,0,0,23,20,0,0,9,0,14,23,2,64,0
2005,28,Matt Anderson,/players/a/anderma01.shtml,anderma01,28,COL,7,12,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2005,29,Robert Andino,/players/a/andinro01.shtml,andinro01,21,FLA,1st,17,13,17,17,0,0,0,0,0,17,0,0,0,0,0,1,0
2005,30,Greg Aquino,/players/a/aquingr01.shtml,aquingr01,27,ARI,2,35,0,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2005,31,Danny Ardoin,/players/a/ardoida01.shtml,ardoida01,30,COL,3,80,66,80,80,0,80,0,0,0,0,0,0,0,0,0,3,0
2005,32,Tony Armas,/players/a/armasto02.shtml,armasto02,27,WSN,7,19,19,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2005,33,Bronson Arroyo,/players/a/arroybr01.shtml,arroybr01,28,BOS,6,35,32,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2005,34,Ezequiel Astacio,/players/a/astacez01.shtml,astacez01,25,HOU,1st,22,14,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2005,35,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,36,2TM,14,24,22,13,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2005,36,Scott Atchison,/players/a/atchisc01.shtml,atchisc01,29,SEA,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,37,Garrett Atkins,/players/a/atkinga01.shtml,atkinga01,25,COL,3,138,136,138,136,0,0,0,0,136,0,0,0,0,0,0,2,0
2005,38,Rich Aurilia,/players/a/aurilri01.shtml,aurilri01,33,CIN,11,114,107,114,109,0,0,0,68,18,30,0,0,0,0,0,6,0
2005,39,Brad Ausmus,/players/a/ausmubr01.shtml,ausmubr01,36,HOU,13,134,118,134,134,0,134,0,1,0,1,0,0,0,0,0,1,0
2005,40,Luis Ayala,/players/a/ayalalu01.shtml,ayalalu01,27,WSN,3,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,1,0
2005,41,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,33,NYM,8,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2005,42,Willy Aybar,/players/a/aybarwi01.shtml,aybarwi01,22,LAD,1st,26,22,26,25,0,0,0,6,20,0,0,0,0,0,0,2,0
2005,43,Brandon Backe,/players/b/backebr01.shtml,backebr01,27,HOU,4,28,25,25,26,26,0,0,0,0,0,0,0,0,0,0,2,0
2005,44,Carlos Baerga,/players/b/baergca01.shtml,baergca01,36,WSN,14,93,25,93,37,0,0,11,7,20,0,0,0,0,0,1,61,0
2005,45,Danys Baez,/players/b/baezda01.shtml,baezda01,27,TBD,5,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2005,46,Jeff Bagwell,/players/b/bagweje01.shtml,bagweje01,37,HOU,15,39,24,39,24,0,0,24,0,0,0,0,0,0,0,0,15,0
2005,47,Jeff Bajenaru,/players/b/bajenje01.shtml,bajenje01,27,CHW,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,Jeff Baker,/players/b/bakerje03.shtml,bakerje03,24,COL,1st,12,10,12,10,0,0,0,0,10,0,0,0,0,0,0,2,0
2005,49,Scott Baker,/players/b/bakersc02.shtml,bakersc02,23,MIN,1st,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2005,50,Paul Bako,/players/b/bakopa01.shtml,bakopa01,33,LAD,8,13,13,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0
2005,51,James Baldwin,/players/b/baldwja01.shtml,baldwja01,33,2TM,11,28,0,5,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2005,52,Rod Barajas,/players/b/barajro01.shtml,barajro01,29,TEX,7,120,117,120,120,0,119,1,0,0,0,0,0,0,0,0,0,0
2005,53,Josh Bard,/players/b/bardjo01.shtml,bardjo01,27,CLE,4,34,23,34,31,0,31,0,0,0,0,0,0,0,0,0,5,0
2005,54,Clint Barmes,/players/b/barmecl01.shtml,barmecl01,26,COL,3,81,78,81,80,0,0,0,0,0,80,0,0,0,0,0,1,0
2005,55,Michael Barrett,/players/b/barremi01.shtml,barremi01,28,CHC,8,133,115,133,122,0,122,0,0,0,0,0,0,0,0,1,15,0
2005,56,Jason Bartlett,/players/b/bartlja01.shtml,bartlja01,25,MIN,2,74,65,74,68,0,0,0,0,0,68,0,0,0,0,5,0,7
2005,57,Cliff Bartosh,/players/b/bartocl01.shtml,bartocl01,25,CHC,2,19,0,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2005,58,Miguel Batista,/players/b/batismi01.shtml,batismi01,34,TOR,11,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2005,59,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,28,BAL,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,60,Denny Bautista,/players/b/bautide01.shtml,bautide01,22,KCR,2,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2005,61,Jose Bautista,/players/b/bautijo02.shtml,bautijo02,24,PIT,2,11,7,11,8,0,0,0,0,8,0,0,0,0,0,0,3,0
2005,62,Jason Bay,/players/b/bayja01.shtml,bayja01,26,PIT,3,162,162,162,162,0,0,0,0,0,0,146,30,0,176,0,0,0
2005,63,Jonah Bayliss,/players/b/baylijo01.shtml,baylijo01,24,KCR,1st,11,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2005,64,Yorman Bazardo,/players/b/bazaryo01.shtml,bazaryo01,20,FLA,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,65,Colter Bean,/players/b/beanco01.shtml,beanco01,28,NYY,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,66,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,25,FLA,5,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2005,67,Erik Bedard,/players/b/bedarer01.shtml,bedarer01,26,BAL,3,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2005,68,Joe Beimel,/players/b/beimejo01.shtml,beimejo01,28,TBD,5,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2005,69,Matt Belisle,/players/b/belisma01.shtml,belisma01,25,CIN,2,61,5,60,60,60,0,0,0,0,0,0,0,0,0,0,0,1
2005,70,David Bell,/players/b/bellda01.shtml,bellda01,32,PHI,11,150,148,150,150,0,0,0,0,150,0,0,0,0,0,0,1,0
2005,71,Heath Bell,/players/b/bellhe01.shtml,bellhe01,27,NYM,2,42,0,39,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2005,72,Rob Bell,/players/b/bellro01.shtml,bellro01,28,TBD,6,8,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2005,73,Mark Bellhorn,/players/b/bellhma01.shtml,bellhma01,30,2TM,8,94,86,94,91,0,0,0,85,4,3,0,0,0,0,0,2,1
2005,74,Ronnie Belliard,/players/b/belliro01.shtml,belliro01,30,CLE,8,145,139,145,141,0,0,0,141,0,0,0,0,0,0,0,5,1
2005,75,Carlos Beltran,/players/b/beltrca01.shtml,beltrca01,28,NYM,8,151,149,151,150,0,0,0,0,0,0,0,150,0,150,0,2,0
2005,76,Adrian Beltre,/players/b/beltrad01.shtml,beltrad01,26,SEA,8,156,156,156,155,0,0,0,0,155,0,0,0,0,0,1,0,0
2005,77,Armando Benitez,/players/b/benitar01.shtml,benitar01,32,SFG,12,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2005,78,Gary Bennett,/players/b/bennega01.shtml,bennega01,33,WSN,10,68,57,68,64,0,64,0,0,0,0,0,0,0,0,0,7,1
2005,79,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,27,TEX,5,33,9,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,80,Kris Benson,/players/b/bensokr01.shtml,bensokr01,30,NYM,6,28,28,26,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2005,81,Chad Bentz,/players/b/bentzch01.shtml,bentzch01,25,FLA,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2005,82,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,23,WSN,1st,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2005,83,William Bergolla,/players/b/bergowi01.shtml,bergowi01,22,CIN,1st,17,6,17,10,0,0,0,9,0,1,0,0,0,0,0,7,2
2005,84,Lance Berkman,/players/b/berkmla01.shtml,berkmla01,29,HOU,7,132,132,132,129,0,0,96,0,0,0,39,0,11,50,3,0,0
2005,85,Adam Bernero,/players/b/bernead01.shtml,bernead01,28,ATL,6,36,0,33,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2005,86,Angel Berroa,/players/b/berroan01.shtml,berroan01,27,KCR,5,159,159,159,159,0,0,0,0,0,159,0,0,0,0,0,0,0
2005,87,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,30,CLE,3,54,0,2,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2005,88,Yuniesky Betancourt,/players/b/betanyu01.shtml,betanyu01,23,SEA,1st,60,58,60,60,0,0,0,9,0,53,0,0,0,0,0,0,1
2005,89,Wilson Betemit,/players/b/betemwi01.shtml,betemwi01,23,ATL,3,115,57,115,86,0,0,0,1,63,25,0,0,0,0,0,26,11
2005,90,Larry Bigbie,/players/b/bigbila01.shtml,bigbila01,27,2TM,5,90,75,90,77,0,0,0,0,0,0,57,17,5,79,0,12,2
2005,91,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,39,HOU,18,155,146,155,141,0,0,0,141,0,0,0,0,0,0,5,9,0
2005,92,Casey Blake,/players/b/blakeca01.shtml,blakeca01,31,CLE,7,147,142,147,144,0,0,4,0,6,0,0,0,138,138,0,4,0
2005,93,Hank Blalock,/players/b/blaloha01.shtml,blaloha01,24,TEX,4,161,158,161,158,0,0,0,0,158,0,0,0,0,0,2,3,0
2005,94,Andres Blanco,/players/b/blancan01.shtml,blancan01,21,KCR,2,26,24,26,26,0,0,0,24,0,7,0,0,0,0,0,0,1
2005,95,Henry Blanco,/players/b/blanche01.shtml,blanche01,33,CHC,8,54,48,54,54,0,54,0,0,0,0,0,0,0,0,0,0,1
2005,96,Tony Blanco,/players/b/blancto01.shtml,blancto01,23,WSN,1st,56,6,56,18,0,0,3,0,5,0,9,0,2,11,1,29,12
2005,97,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,24,OAK,2,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,98,Willie Bloomquist,/players/b/bloomwi01.shtml,bloomwi01,27,SEA,4,82,64,82,75,0,0,1,32,6,24,1,15,0,16,1,4,5
2005,99,Geoff Blum,/players/b/blumge01.shtml,blumge01,32,2TM,7,109,77,109,93,0,0,14,21,46,20,0,0,0,0,0,20,1
2005,100,Hiram Bocachica,/players/b/bocachi01.shtml,bocachi01,29,OAK,6,9,5,9,8,0,0,0,0,2,0,0,1,5,6,1,2,2
2005,101,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,22,DET,3,29,29,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2005,102,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,40,SFG,20,14,13,14,13,0,0,0,0,0,0,13,0,0,13,0,1,0
2005,103,Chris Booker,/players/b/bookech01.shtml,bookech01,28,CIN,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,104,Aaron Boone,/players/b/booneaa01.shtml,booneaa01,32,CLE,8,143,140,143,142,0,0,0,0,142,0,0,0,0,0,1,0,1
2005,105,Bret Boone,/players/b/boonebr01.shtml,boonebr01,36,2TM,14,88,88,88,88,0,0,0,88,0,0,0,0,0,0,0,0,0
2005,106,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,26,LAA,2,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,107,Joe Borchard,/players/b/borchjo01.shtml,borchjo01,26,CHW,4,7,1,7,2,0,0,0,0,0,0,0,0,2,2,3,4,1
2005,108,Pat Borders,/players/b/bordepa01.shtml,bordepa01,42,SEA,17,39,37,39,39,0,39,0,0,0,0,0,0,0,0,0,0,0
2005,109,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,34,2TM,9,43,0,9,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2005,110,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,35,MIL,12,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2005,111,Jason Botts,/players/b/bottsja01.shtml,bottsja01,24,TEX,1st,10,8,10,7,0,0,0,0,0,0,7,0,0,7,3,0,1
2005,112,Travis Bowyer,/players/b/bowyetr01.shtml,bowyetr01,23,MIN,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2005,113,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,23,ATL,1st,43,0,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2005,114,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,30,BOS,8,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,115,Milton Bradley,/players/b/bradlmi01.shtml,bradlmi01,27,LAD,6,75,73,75,72,0,0,0,0,0,0,0,72,0,72,0,2,0
2005,116,Russell Branyan,/players/b/branyru01.shtml,branyru01,29,MIL,8,85,59,85,64,0,0,5,0,59,0,3,0,0,3,1,22,0
2005,117,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,25,TBD,4,20,8,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2005,118,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,25,LAD,2,74,0,73,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2005,119,Craig Breslow,/players/b/breslcr01.shtml,breslcr01,24,SDP,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2005,120,Eude Brito,/players/b/britoeu01.shtml,britoeu01,26,PHI,1st,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,121,Doug Brocail,/players/b/brocado01.shtml,brocado01,38,TEX,11,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2005,122,Frank Brooks,/players/b/brookfr01.shtml,brookfr01,26,ATL,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,123,Ben Broussard,/players/b/brousbe01.shtml,brousbe01,28,CLE,4,142,114,142,138,0,0,138,0,0,0,0,0,0,0,2,16,0
2005,124,Jim Brower,/players/b/broweji01.shtml,broweji01,32,2TM,7,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2005,125,Emil Brown,/players/b/brownem01.shtml,brownem01,30,KCR,6,150,144,150,139,0,0,0,0,0,0,11,0,129,140,10,3,1
2005,126,Kevin Brown,/players/b/brownke01.shtml,brownke01,40,NYY,19,13,13,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2005,127,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,21,LAD,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2005,128,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,23,ARI,2,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2005,129,Eric Bruntlett,/players/b/brunter01.shtml,brunter01,27,HOU,3,91,21,91,70,0,0,1,28,8,10,11,14,1,26,0,17,20
2005,130,Jaime Bubela,/players/b/bubelja01.shtml,bubelja01,27,SEA,1st,11,5,11,7,0,0,0,0,0,0,1,6,0,7,1,1,3
2005,131,John Buck,/players/b/buckjo01.shtml,buckjo01,24,KCR,2,118,112,118,117,0,117,0,0,0,0,0,0,0,0,0,1,0
2005,132,Mark Buehrle,/players/b/buehrma01.shtml,buehrma01,26,CHW,6,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,133,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,27,TEX,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2005,134,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,26,ARI,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2005,135,Bryan Bullington,/players/b/bullibr01.shtml,bullibr01,24,PIT,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,136,Nate Bump,/players/b/bumpna01.shtml,bumpna01,28,FLA,3,31,0,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,137,Ambiorix Burgos,/players/b/burgoam01.shtml,burgoam01,21,KCR,1st,59,0,3,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2005,138,Chris Burke,/players/b/burkech01.shtml,burkech01,25,HOU,2,108,82,108,94,0,0,0,18,0,0,83,6,0,89,0,15,3
2005,139,Jamie Burke,/players/b/burkeja02.shtml,burkeja02,33,CHW,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2005,140,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,28,FLA,7,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,141,Jeromy Burnitz,/players/b/burnije01.shtml,burnije01,36,CHC,13,160,155,160,160,0,0,0,0,0,0,0,3,158,161,0,2,0
2005,142,Mike Burns,/players/b/burnsmi01.shtml,burnsmi01,26,HOU,1st,27,0,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2005,143,Pat Burrell,/players/b/burrepa01.shtml,burrepa01,28,PHI,6,154,153,154,153,0,0,0,0,0,0,153,0,0,153,0,1,0
2005,144,Sean Burroughs,/players/b/burrose01.shtml,burrose01,24,SDP,4,93,70,93,78,1,0,0,0,78,1,0,0,0,0,0,16,0
2005,145,Dave Bush,/players/b/bushda01.shtml,bushda01,25,TOR,2,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2005,146,Freddie Bynum,/players/b/bynumfr01.shtml,bynumfr01,25,OAK,1st,7,1,7,5,0,0,0,3,0,0,1,1,0,2,0,2,2
2005,147,Marlon Byrd,/players/b/byrdma01.shtml,byrdma01,27,2TM,4,79,56,79,70,0,0,0,0,0,0,54,16,4,74,2,13,2
2005,148,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,34,LAA,10,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,149,Tim Byrdak,/players/b/byrdati01.shtml,byrdati01,31,BAL,4,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2005,150,Eric Byrnes,/players/b/byrneer01.shtml,byrneer01,29,3TM,6,126,108,126,119,0,0,0,0,0,0,106,7,13,126,4,5,3
2005,151,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,24,BAL,2,29,29,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2005,152,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,23,CLE,2,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2005,153,Melky Cabrera,/players/c/cabreme01.shtml,cabreme01,20,NYY,1st,6,6,6,6,0,0,0,0,0,0,0,6,0,6,0,0,0
2005,154,Miguel Cabrera,/players/c/cabremi01.shtml,cabremi01,22,FLA,3,158,157,158,156,0,0,0,0,29,0,134,0,0,134,0,1,0
2005,155,Orlando Cabrera,/players/c/cabreor01.shtml,cabreor01,30,LAA,9,141,140,141,140,0,0,0,0,0,140,0,0,0,0,0,0,0
2005,156,Matt Cain,/players/c/cainma01.shtml,cainma01,20,SFG,1st,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2005,157,Miguel Cairo,/players/c/cairomi01.shtml,cairomi01,31,NYM,10,100,81,100,90,0,0,8,82,3,0,2,0,1,3,0,12,0
2005,158,Kiko Calero,/players/c/calerki01.shtml,calerki01,30,OAK,3,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2005,159,Carmen Cali,/players/c/calica01.shtml,calica01,26,STL,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,160,Napoleon Calzado,/players/c/calzana01.shtml,calzana01,28,BAL,1st,4,1,4,2,0,0,0,0,0,0,1,1,0,2,0,2,1
2005,161,Mike Cameron,/players/c/camermi01.shtml,camermi01,32,NYM,11,76,76,76,76,0,0,0,0,0,0,0,10,68,78,0,0,0
2005,162,Shawn Camp,/players/c/campsh01.shtml,campsh01,29,KCR,2,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2005,163,Jorge Campillo,/players/c/campijo01.shtml,campijo01,26,SEA,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2005,164,Robinson Cano,/players/c/canoro01.shtml,canoro01,22,NYY,1st,132,130,132,131,0,0,0,131,0,0,0,0,0,0,0,2,0
2005,165,Jorge Cantu,/players/c/cantujo01.shtml,cantujo01,23,TBD,2,150,147,150,137,0,0,0,80,62,0,0,0,0,0,13,2,0
2005,166,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,24,MIL,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2005,167,Matt Capps,/players/c/cappsma01.shtml,cappsma01,21,PIT,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2005,168,Chris Capuano,/players/c/capuach01.shtml,capuach01,26,MIL,3,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2005,169,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,27,LAD,3,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2005,170,Chris Carpenter,/players/c/carpech01.shtml,carpech01,30,STL,8,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,171,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,37,LAD,9,72,0,69,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2005,172,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,28,KCR,3,21,20,3,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2005,173,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,35,WSN,10,64,5,61,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2005,174,Jamey Carroll,/players/c/carroja01.shtml,carroja01,31,WSN,4,113,72,113,106,0,0,0,63,12,41,0,0,0,0,0,13,4
2005,175,Lance Carter,/players/c/cartela02.shtml,cartela02,30,TBD,5,39,0,4,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2005,176,Marcos Carvajal,/players/c/carvama01.shtml,carvama01,20,COL,1st,39,0,37,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2005,177,Raul Casanova,/players/c/casanra01.shtml,casanra01,32,CHW,7,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,1,0
2005,178,Sean Casey,/players/c/caseyse01.shtml,caseyse01,30,CIN,9,137,133,137,134,0,0,134,0,0,0,0,0,0,0,1,3,0
2005,179,Kevin Cash,/players/c/cashke01.shtml,cashke01,27,TBD,4,13,10,13,13,0,13,0,0,0,0,0,0,0,0,0,1,0
2005,180,Santiago Casilla,/players/g/garcija01.shtml,garcija01,24,OAK,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,181,Scott Cassidy,/players/c/cassisc01.shtml,cassisc01,29,2TM,2,11,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2005,182,Vinny Castilla,/players/c/castivi02.shtml,castivi02,37,WSN,15,142,135,142,138,0,0,0,0,138,0,0,0,0,0,0,4,0
2005,183,Alberto Castillo,/players/c/castial01.shtml,castial01,35,2TM,11,35,32,35,35,0,35,0,0,0,0,0,0,0,0,0,0,0
2005,184,Frank Castillo,/players/c/castifr01.shtml,castifr01,36,FLA,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
