2002	25	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	30	49	ARI	-8.2	-0.8	49	-1.0	0.2	-1.2	1.02	-0.9	-0.1	-9.9	-0.9	0.98	-10.1		0
2002	26	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	30	678	ANA	23.6	2.2	690	1.7	13.5	-11.9	1.03	2.0	-0.4	25.8	2.4	0.99	21.7	4.28	1
2002	27	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	26	47	PIT	-8.0	-0.8	47	-0.4	0.3	-0.7	.79	-0.7	0.1	-5.9	-0.6	0.88	-6.9		0
2002	28	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	28	592	PHI	-9.5	-0.9	606	-1.6	9.8	-11.5	1.08	-0.8	-0.8	-13.2	-1.3	0.96	-10.7	1.96	3
2002	29	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	30	15	BOS	-2.0	-0.2	15	-0.0	0.2	-0.2	.66	-0.1	0.1	-2.0	-0.2	0.85	-2.0		1
2002	30	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	34	4	ANA	-0.6	-0.1	4	-0.1	0.0	-0.1	.72	-0.1	-0.0	-1.7	-0.2	1.49	-1.1		0
2002	31	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	34	8	NYY	-1.7	-0.2	8	-0.2	0.0	-0.2	.94	-0.1	-0.0	-2.1	-0.2	1.10	-1.9	0.00	1
2002	32	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	24	56	MON	-10.2	-1.0	56	-1.0	0.3	-1.3	1.06	-0.8	-0.1	-10.8	-1.0	1.06	-9.4		0
2002	33	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	33	3	BOS	-0.6	-0.1	3	-0.1	0.0	-0.1	1.02	-0.1	0.0	-0.5	-0.1	0.97	-0.6		0
2002	34	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	25	6	PIT	-1.8	-0.2	6	-0.2	0.0	-0.2	1.00	-0.2	0.0	-1.9	-0.2	1.03	-1.7		0
2002	35	Miguel Asencio	http://www.baseball-reference.com/players/a/asencmi01.shtml	asencmi01	21	2	KCR	-0.6	-0.1	2	-0.1	0.0	-0.1	1.01	-0.1	0.0	-0.5	-0.0	0.93	-0.6		0
2002	36	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	34	56	LAD	-7.3	-0.7	56	-1.0	0.3	-1.2	.95	-0.7	-0.3	-8.1	-0.8	0.99	-7.3		0
2002	37	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	33	69	NYM	-9.1	-0.9	69	-1.1	0.4	-1.4	.96	-0.9	-0.2	-12.0	-1.2	0.98	-9.8		0
2002	38	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	30	589	SFG	-6.6	-0.6	594	-1.6	9.0	-10.6	.99	-0.3	-1.3	-11.9	-1.2	0.96	-2.3	3.00	2
2002	39	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	33	496	HOU	-17.9	-1.7	508	-2.2	7.0	-9.1	.95	-1.5	-0.8	-19.8	-1.9	0.96	-17.4	1.58	2
2002	40	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	30	21	CLE	-2.0	-0.2	22	-0.4	0.2	-0.6	1.20	-0.3	-0.1	-4.6	-0.5	1.05	-2.9	1.03	1
2002	41	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	30	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	1.50	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
2002	42	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	24	21	NYM	-3.3	-0.3	21	-0.3	0.1	-0.4	1.01	-0.3	-0.1	-4.0	-0.4	1.08	-3.4		0
2002	43	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	33	194	BOS	-4.8	-0.4	202	-1.4	3.1	-4.5	1.16	-0.6	-0.5	-9.5	-0.9	1.01	-7.9	1.75	29
2002	44	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	24	2	CLE	-0.6	-0.1	2	-0.1	0.0	-0.1	1.04	-0.0	0.0	-0.5	-0.1	1.01	-0.5		0
2002	45	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	34	691	HOU	33.3	3.2	708	2.8	13.9	-11.0	1.04	3.5	-0.8	39.3	3.6	0.96	41.1	5.54	1
2002	46	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	30	257	MIL	-12.1	-1.2	260	-1.5	3.4	-4.9	1.02	-1.2	-0.3	-13.1	-1.3	0.95	-13.2	0.65	10
2002	47	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	30	2	SEA	0.2	0.0	2	0.1	0.1	0.0	1.59	0.0	0.0	0.7	0.1	1.35	0.5		0
2002	48	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	31	29	FLA	0.4	0.0	29	0.0	0.4	-0.4	.72	0.3	-0.2	-0.1	-0.0	0.89	2.1	0.75	10
2002	49	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	26	172	ARI	-9.0	-0.9	173	-0.5	2.6	-3.1	1.00	-0.5	0.0	-8.4	-0.8	1.01	-6.3	0.90	4
2002	50	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	24	95	CLE	-4.4	-0.4	95	-0.0	1.8	-1.8	1.00	-0.2	0.2	-0.5	-0.0	0.96	-1.9		0
2002	51	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	26	20	SDP	-2.7	-0.3	21	-0.2	0.2	-0.4	1.01	-0.2	-0.1	-1.7	-0.2	0.90	-1.7	0.17	0
2002	52	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	25	428	MON	-3.5	-0.3	440	-1.6	7.0	-8.6	1.08	-0.4	-1.1	-4.3	-0.4	0.97	-2.7	2.18	3
2002	53	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	31	56	ARI	-6.9	-0.7	56	-0.7	0.5	-1.2	.98	-0.7	-0.0	-8.7	-0.8	0.93	-8.0		0
2002	54	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	28	682	BAL	4.1	0.4	694	-1.1	12.5	-13.6	1.06	-0.1	-0.9	-5.5	-0.5	0.93	-2.2		0
2002	55	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	30	166	ARI	3.1	0.3	174	0.2	2.9	-2.7	.94	0.4	-0.2	6.6	0.6	0.99	9.0	0.31	1
2002	56	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	22	36	FLA	-7.8	-0.8	36	-0.8	0.0	-0.8	.98	-0.8	0.0	-8.2	-0.8	0.93	-8.7		0
2002	57	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	25	13	PIT	0.0	0.0	13	-0.2	0.1	-0.3	1.01	-0.1	-0.1	-1.4	-0.1	1.09	-0.4		0
2002	58	Kevin Beirne*	http://www.baseball-reference.com/players/b/beirnke01.shtml	beirnke01	28	6	LAD	0.1	0.0	8	0.0	0.1	-0.0	.54	0.1	-0.1	-0.2	-0.0	0.84	0.6		0
2002	59	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	29	628	SFG	3.7	0.4	639	-0.3	11.0	-11.2	.97	0.7	-1.0	1.2	0.1	0.96	8.7	0.80	6
2002	60	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	36	56	ARI	-4.8	-0.5	56	-0.2	0.9	-1.1	1.02	-0.1	-0.1	0.8	0.1	0.96	-2.0	0.98	18
2002	61	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	25	2	TEX	0.0	0.0	2	0.0	0.0	-0.0	.82	0.0	0.0	0.0	0.0	0.68	0.0		0
2002	62	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	27	529	CHC	22.1	2.1	552	0.7	9.7	-8.9	1.02	2.6	-1.9	21.6	2.1	0.93	30.1	1.34	17
2002	63	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	27	317	MIL	-23.4	-2.3	325	-1.7	4.5	-6.2	1.02	-2.2	0.5	-21.2	-2.1	0.93	-22.2	0.91	24
2002	64	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	33	1	ANA	-0.3	-0.0	1	-0.0	0.0	-0.0	.05	-0.0	0.0	-0.1	-0.0	0.39	-0.3		0
2002	65	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	25	722	KCR	12.1	1.2	776	1.9	15.2	-13.2	1.01	1.5	0.5	20.7	1.9	0.90	18.3	3.51	1
2002	66	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	22	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.62	-0.0	-0.0	-0.5	-0.0	1.13	-0.4		0
2002	67	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	23	635	LAD	-4.2	-0.4	657	-0.1	11.2	-11.2	1.01	0.2	-0.3	3.4	0.3	0.94	5.6	0.60	2
2002	68	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	31	131	SFG	-1.2	-0.1	139	-1.0	1.9	-2.9	1.09	0.0	-0.9	-4.9	-0.5	1.01	-2.4	1.35	32
2002	69	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	30	14	CHC	-2.7	-0.3	14	-0.2	0.0	-0.3	.79	-0.3	-0.0	-2.4	-0.2	0.92	-2.7		0
2002	70	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	34	37	STL	-2.9	-0.3	38	-0.2	0.3	-0.6	.87	-0.1	-0.2	-1.8	-0.2	0.98	-1.8	3.12	0
2002	71	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	36	130	PIT	-17.8	-1.7	136	-1.8	1.0	-2.8	.95	-1.7	-0.2	-19.7	-1.9	0.94	-18.9	0.53	18
2002	72	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	30	314	COL	-16.3	-1.6	323	-0.8	4.3	-5.2	.85	-0.7	-0.3	-10.6	-1.0	0.90	-10.4	0.01	1
2002	73	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	27	44	PIT	-6.1	-0.6	46	-0.6	0.4	-1.1	1.10	-0.5	-0.1	-6.5	-0.6	1.05	-5.7	0.17	2
2002	74	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	31	31	CHC	-3.9	-0.4	31	-0.6	0.1	-0.7	1.07	-0.5	-0.1	-6.1	-0.6	0.98	-5.3		0
2002	75	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	31	414	TOR	-8.4	-0.8	420	-0.8	6.4	-7.2	1.00	-1.2	0.4	-4.0	-0.4	0.96	-11.3	2.61	6
2002	76	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	27	145	KCR	-8.5	-0.8	147	-1.1	1.6	-2.7	.91	-1.1	-0.2	-9.1	-0.8	0.91	-10.3	0.90	7
2002	77	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	24	148	MON	-9.6	-0.9	163	-0.4	2.5	-2.9	1.05	-0.3	-0.1	-2.1	-0.2	0.94	-4.4		0
2002	78	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	26	692	HOU	44.6	4.2	711	5.5	14.9	-9.5	.98	5.2	0.4	72.9	6.7	0.94	70.1	3.23	2
2002	79	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	25	5	DET	-1.1	-0.1	5	-0.1	0.0	-0.1	1.10	-0.1	0.0	-1.4	-0.1	0.98	-1.4		0
2002	80	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	24	83	KCR	-3.8	-0.4	87	-0.2	1.3	-1.6	1.01	-0.1	-0.2	-3.3	-0.3	0.93	-1.4		0
2002	81	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	24	36	BAL	-4.3	-0.4	37	-0.6	0.3	-0.9	.99	-0.5	-0.1	-4.9	-0.5	0.89	-5.3	1.46	8
2002	82	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	36	655	HOU	-11.1	-1.1	684	-0.2	11.3	-11.5	.99	0.4	-0.6	-0.9	-0.1	0.92	1.8	1.88	2
2002	83	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	28	22	MIN	-1.7	-0.2	22	-0.1	0.3	-0.4	1.04	-0.1	0.0	-0.4	-0.0	0.89	-1.1		0
2002	84	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	21	172	TEX	-7.4	-0.7	172	-1.2	2.1	-3.4	1.10	-0.5	-0.6	-9.8	-0.9	0.94	-7.4	2.26	3
2002	85	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	30	249	ATL	-14.6	-1.4	253	-1.2	3.4	-4.5	.99	-1.1	-0.0	-16.6	-1.6	0.99	-14.1	2.48	2
2002	86	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	24	38	SEA	5.2	0.5	43	0.5	1.1	-0.7	1.24	0.7	-0.3	9.0	0.8	1.00	8.0	3.17	1
2002	87	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	29	421	HOU	4.0	0.4	427	0.6	7.2	-6.6	.95	0.4	0.3	8.9	0.8	0.93	5.6	1.56	16
2002	88	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	26	179	TOT	-5.3	-0.5	186	-1.2	2.7	-4.0	1.02	-0.5	-0.8	-9.2	-0.9	0.91	-6.8	1.34	27
2002	89	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	26	70	LAD	-1.1	-0.1	73	-0.4	1.2	-1.6	.99	-0.1	-0.3	-2.5	-0.3	0.91	-2.2	1.25	21
2002	90	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	26	109	DET	-4.2	-0.4	113	-0.8	1.6	-2.4	1.04	-0.3	-0.5	-6.7	-0.7	0.91	-4.6	1.66	6
2002	91	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	37	612	SFG	123.6	11.4	630	10.5	16.4	-5.9	.98	12.0	-1.3	119.4	11.3	0.93	132.2	3.26	3
2002	92	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	21	2	ATL	-0.6	-0.1	2	-0.0	0.0	-0.0	.47	-0.1	0.0	-0.2	-0.0	0.38	-0.5	0.57	1
2002	93	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	29	685	CIN	-8.2	-0.8	731	1.3	13.5	-12.2	1.01	1.5	-0.1	9.6	0.9	0.96	14.2	1.28	4
2002	94	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	33	675	SEA	11.8	1.1	696	1.5	13.9	-12.4	1.03	0.8	0.6	20.4	2.0	0.98	12.7	1.76	2
2002	95	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	34	3	TOT	-0.9	-0.1	3	-0.0	0.0	-0.0	.41	-0.1	-0.0	-0.7	-0.1	0.87	-0.8		0
2002	96	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	34	3	HOU	-0.9	-0.1	3	-0.0	0.0	-0.0	.41	-0.1	-0.0	-0.7	-0.1	0.87	-0.8		0
2002	97	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	23	37	CHW	-2.2	-0.2	37	-0.2	0.4	-0.6	.84	-0.2	-0.1	-1.5	-0.1	0.86	-2.9	0.00	1
2002	98	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	39	4	SEA	0.8	0.1	4	0.0	0.0	-0.0	.38	0.1	0.0	0.8	0.1	0.60	1.2		2
2002	99	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	36	413	BAL	-9.8	-0.9	430	-1.4	6.7	-8.1	1.02	-1.3	-0.1	-14.9	-1.5	0.92	-15.7		0
2002	100	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	31	7	CHC	-0.5	-0.1	7	-0.1	0.0	-0.1	.59	-0.1	-0.1	-0.7	-0.1	0.94	-0.6	0.00	1
2002	101	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	24	358	CLE	-3.5	-0.3	369	-1.8	5.4	-7.1	.98	-1.1	-0.7	-11.7	-1.1	0.98	-10.5	1.90	1
2002	102	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	32	240	ATL	-1.1	-0.1	253	0.5	4.1	-3.6	.92	0.2	0.3	4.1	0.4	0.95	3.1	1.29	42
2002	103	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	26	435	TOT	0.2	0.0	446	0.7	8.3	-7.6	1.01	0.5	0.2	-2.2	-0.3	0.98	2.1	1.10	16
2002	104	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	26	180	CLE	-6.1	-0.6	185	-0.9	2.2	-3.1	.88	-0.6	-0.4	-12.1	-1.2	0.96	-8.2		0
2002	105	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	26	255	CIN	6.3	0.6	261	1.6	6.1	-4.6	1.10	1.1	0.3	9.9	0.9	0.99	10.3	1.10	16
2002	106	Juan Brito	http://www.baseball-reference.com/players/b/britoju01.shtml	britoju01	22	23	KCR	-0.8	-0.1	23	-0.5	0.3	-0.7	1.23	-0.2	-0.2	-3.4	-0.3	1.01	-1.6		0
2002	107	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	32	2	BAL	-0.6	-0.1	2	-0.0	0.0	-0.0	.55	-0.1	0.0	-0.6	-0.1	0.98	-0.6		0
2002	108	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	25	120	CLE	-3.5	-0.3	120	-0.5	1.6	-2.1	.94	-0.6	0.1	-5.5	-0.5	0.95	-6.1	0.53	5
2002	109	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	10	TOT	-2.7	-0.3	10	-0.1	0.0	-0.1	.29	-0.2	-0.0	-1.0	-0.1	0.78	-1.7		0
2002	110	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	5	CIN	-1.2	-0.1	5	-0.0	0.0	-0.0	.17	-0.0	-0.0	-0.3	-0.0	1.01	-0.4		0
2002	111	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	5	MON	-1.5	-0.1	5	-0.1	0.0	-0.1	.42	-0.1	0.0	-0.7	-0.1	0.56	-1.3		0
2002	112	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	28	232	PIT	-14.8	-1.4	254	-0.8	3.3	-4.1	.92	-1.0	0.1	-6.4	-0.6	0.94	-10.0	0.91	25
2002	113	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	24	55	KCR	-2.3	-0.2	56	-0.3	0.8	-1.1	1.03	-0.1	-0.2	-1.8	-0.2	1.01	-0.9	2.26	3
2002	114	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	29	1	BOS	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.5	-0.0	1.45	-0.3	0.00	1
2002	115	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	37	22	LAD	-0.5	-0.1	22	-0.4	0.1	-0.5	.91	-0.1	-0.3	-2.1	-0.2	1.03	-1.7		0
2002	116	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	26	231	CHC	-10.5	-1.0	238	-0.9	3.5	-4.4	1.05	-0.9	-0.0	-4.9	-0.5	0.95	-7.2	1.37	43
2002	117	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	245	TOT	2.4	0.2	250	0.1	4.5	-4.4	.95	0.6	-0.5	-2.4	-0.2	0.96	7.1	0.80	30
2002	118	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	143	MIN	-3.4	-0.3	147	-0.2	2.6	-2.8	1.03	-0.0	-0.1	-6.8	-0.7	0.99	-1.9	0.88	6
2002	119	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	102	SDP	5.9	0.6	103	0.3	1.9	-1.6	.85	0.7	-0.3	4.5	0.5	0.91	9.0	0.77	24
2002	120	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	31	2	MIL	-0.6	-0.1	2	-0.1	0.0	-0.1	1.38	-0.1	-0.0	-0.6	-0.1	1.04	-0.5		0
2002	121	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	23	6	CHW	-1.0	-0.1	6	-0.0	0.0	-0.1	.45	-0.1	0.0	-1.0	-0.1	0.79	-0.9		0
2002	122	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	35	5	TOT	-0.7	-0.1	5	-0.1	0.0	-0.1	.89	-0.1	-0.0	-0.9	-0.1	0.88	-0.7		0
