2004	13	Jeremy Affeldt*	http://www.baseball-reference.com/players/a/affelje01.shtml	affelje01	25	KCR	0	0														.000	0.0	0.0					1
2004	14	Chris Aguila	http://www.baseball-reference.com/players/a/aguilch01.shtml	aguilch01	25	FLA	48	36	6	4.5	107	.233	.222	.264	.255	.334	.511	.427	.766	.762	96	.446	-0.7	-0.1	.714	.333	.289	.0	9/7
2004	15	Kurt Ainsworth	http://www.baseball-reference.com/players/a/ainswku01.shtml	ainswku01	25	BAL	0	0														.000	0.0	0.0					/1
2004	16	Manny Alexander	http://www.baseball-reference.com/players/a/alexama02.shtml	alexama02	33	TEX	22	16	2	3.4	116	.357	.238	.280	.273	.349	.333	.449	.606	.798	52	.310	-1.5	-0.1	.500	.143	.095		4/65
2004	17	Jason Alfaro	http://www.baseball-reference.com/players/a/alfarja01.shtml	alfarja01	26	HOU	12	11	0	0.0	112	.333	.182	.271	.182	.343	.182	.439	.364	.782	-6	.000	-1.8	-0.2	.200	.000	.000		/6
2004	18	Antonio Alfonseca	http://www.baseball-reference.com/players/a/alfonan01.shtml	alfonan01	32	ATL	1	1	0	0.0	112		.000	.271	.000	.343	.000	.439	.000	.782	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	19	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	30	SFG	576	391	73	5.0	112	.294	.289	.271	.350	.343	.407	.439	.757	.781	95	.498	-3.6	-0.3	.681	.206	.118	1.8	*5/4
2004	20	Chad Allen	http://www.baseball-reference.com/players/a/allench01.shtml	allench01	29	TEX	63	49	5	2.7	116	.304	.241	.280	.262	.349	.345	.449	.607	.798	52	.237	-4.4	-0.4	.457	.121	.103		7/D9
2004	21	Armando Almanza*	http://www.baseball-reference.com/players/a/almanar01.shtml	almanar01	31	ATL	1	1	0	0.0												.000	0.0	0.0					1
2004	22	Carlos Almanzar	http://www.baseball-reference.com/players/a/almanca01.shtml	almanca01	30	TEX	0	0														.000	0.0	0.0					1
2004	23	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	36	TOT	190	136	22	4.3	114	.299	.263	.274	.321	.346	.392	.443	.713	.789	81	.428	-5.4	-0.5	.606	.199	.129	.0	4/D
2004	24	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	36	ARI	125	82	19	6.2	115	.348	.309	.275	.382	.348	.473	.446	.855	.794	116	.595	2.4	0.2	.788	.255	.164	.0	4/D
2004	25	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	36	CHW	65	54	3	1.5	111	.208	.180	.273	.203	.341	.246	.438	.449	.779	16	.092	-7.9	-0.8	.327	.098	.066	.0	4/D
2004	26	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	38	CHW	164	120	14	3.1	111	.248	.240	.273	.298	.341	.308	.438	.606	.779	58	.284	-9.3	-0.9	.504	.144	.068	.0	2/D
2004	27	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	37	CHC	675	443	123	7.4	113	.281	.293	.272	.361	.344	.557	.441	.919	.785	132	.672	27.4	2.6	.929	.383	.265	5.6	*7/D
2004	28	Abe Alvarez*	http://www.baseball-reference.com/players/a/alvarab01.shtml	alvarab01	21	BOS	0	0														.000	0.0	0.0					/1
2004	29	Tony Alvarez	http://www.baseball-reference.com/players/a/alvarto01.shtml	alvarto01	25	PIT	45	33	4	3.2	110	.219	.211	.268	.289	.340	.342	.435	.631	.775	64	.310	-1.8	-0.2	.581	.237	.132	.0	/987
2004	30	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	34	LAD	34	30	1	0.9	107	.294	.161	.263	.188	.334	.161	.427	.349	.762	-6	.040	-4.9	-0.5	.214	.032	.000		1
2004	31	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	26	ANA	105	88	5	1.5	107	.194	.161	.267	.212	.334	.247	.429	.459	.763	21	.096	-11.1	-1.0	.366	.129	.086	2.4	654/D
2004	32	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	32	KCR	2	2	0	0.0	110	.000	.000	.272	.000	.340	.000	.436	.000	.776	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	33	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	32	ANA	475	316	69	5.8	107	.334	.301	.267	.343	.334	.446	.429	.789	.763	107	.554	3.8	0.4	.728	.213	.145	3.5	8D
2004	34	Jason Anderson*	http://www.baseball-reference.com/players/a/anderja01.shtml	anderja01	25	CLE	0	0														.000	0.0	0.0					/1
2004	35	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	28	TOT	1	1	0	0.0	113	.000	.000	.272	.000	.344	.000	.441	.000	.785	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	36	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	28	CHC	1	1	0	0.0	113	.000	.000	.272	.000	.344	.000	.441	.000	.785	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2004	37	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	28	BOS	0	0														.000	0.0	0.0					/1
2004	38	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	30	STL	271	205	26	3.4	110	.245	.237	.268	.269	.340	.379	.435	.649	.775	66	.328	-13.1	-1.2	.565	.206	.142	6.9	479/3D
2004	39	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	24	STL	2	1	0	0.0	110		.000	.268	.500	.340	.000	.435	.500	.775	47	.000	0.0	0.0	1.000	1.000	.000		/1
2004	40	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	36	KCR	0	0														.000	0.0	0.0					/1
2004	41	Greg Aquino	http://www.baseball-reference.com/players/a/aquingr01.shtml	aquingr01	26	ARI	1	1	0	0.0	115	.000	.000	.275	.000	.348	.000	.446	.000	.794	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	42	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	29	TEX	11	7	1	3.8	116	.167	.125	.280	.364	.349	.125	.449	.489	.798	32	.364	-0.7	-0.1	.571	.375	.000		/2
2004	43	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	26	MON	21	21	0	0.0	115	.000	.000	.274	.000	.347	.000	.445	.000	.791	-100	.000	-4.9	-0.5	.000	.000	.000		1
2004	44	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	27	BOS	7	7	0	0.0	115	.000	.000	.278	.000	.346	.000	.446	.000	.792	-100	.000	-1.8	-0.2	.000	.000	.000		1
2004	45	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	36	SDP	0	0														.000	0.0	0.0					/1
2004	46	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	35	BOS	0	0														.000	0.0	0.0					/1
2004	47	Scott Atchison	http://www.baseball-reference.com/players/a/atchisc01.shtml	atchisc01	28	SEA	0	0														.000	0.0	0.0					1
2004	48	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	24	COL	33	19	7	9.9	122	.360	.357	.284	.424	.358	.536	.461	.960	.819	135	.775	1.8	0.2	1.056	.321	.179	.0	/537
2004	49	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	TOT	450	323	45	3.7	105	.283	.246	.264	.314	.332	.353	.425	.667	.756	78	.359	-12.0	-1.1	.585	.203	.108	1.7	65/43
2004	50	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	SEA	292	215	26	3.2	107	.274	.241	.267	.304	.334	.337	.429	.641	.763	70	.297	-11.4	-1.1	.543	.184	.096	1.6	6
2004	51	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	SDP	158	108	19	4.7	102	.300	.254	.257	.331	.327	.384	.417	.715	.744	93	.471	-0.5	-0.1	.667	.239	.130	.0	5/463
2004	52	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	35	HOU	448	328	38	3.1	112	.275	.248	.271	.306	.343	.325	.439	.631	.782	63	.293	-22.5	-2.1	.522	.159	.077	2.9	*2
2004	53	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	26	MON	10	7	1	3.8	115	.500	.333	.274	.333	.347	.444	.445	.778	.791	96	.378	-0.1	-0.0	.667	.111	.111		1
2004	54	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	26	HOU	21	14	3	5.7	112	.571	.313	.271	.389	.343	.500	.439	.889	.781	127	.561	0.6	0.1	.909	.250	.188	.0	1
2004	55	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	26	TEX	0	0														.000	0.0	0.0					/1
2004	56	Cha-Seung Baek	http://www.baseball-reference.com/players/b/baekch01.shtml	baekch01	24	SEA	0	0														.000	0.0	0.0					/1
2004	57	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	35	ARI	94	72	7	2.6	115	.254	.235	.275	.309	.348	.329	.446	.638	.794	62	.231	-5.1	-0.5	.514	.165	.094	.0	/3D
2004	58	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	26	TBD	0	0														.000	0.0	0.0					1
2004	59	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	36	HOU	679	439	105	6.4	112	.300	.266	.271	.377	.343	.465	.439	.842	.781	116	.609	16.0	1.5	.853	.371	.199	9.8	*3/D
2004	60	Jeff Bajenaru	http://www.baseball-reference.com/players/b/bajenje01.shtml	bajenje01	26	CHW	0	0														.000	0.0	0.0					/1
2004	61	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	32	CHC	157	116	12	2.8	113	.248	.203	.272	.288	.344	.283	.441	.571	.785	48	.251	-10.7	-1.0	.500	.196	.080	1.0	2
2004	62	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	22	TBD	565	398	74	5.0	106	.307	.280	.266	.326	.333	.436	.427	.762	.760	100	.481	-0.2	-0.0	.712	.239	.156	16.5	*8D
2004	63	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	32	NYM	2	2	0	0.0	109	.000	.000	.267	.000	.338	.000	.433	.000	.772	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2004	64	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	26	MIN	0	0														.000	0.0	0.0					1
2004	65	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	28	TEX	389	288	45	4.2	116	.258	.249	.280	.276	.349	.453	.449	.728	.798	80	.403	-12.2	-1.1	.648	.237	.204	.0	2/3
2004	66	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	26	CLE	23	12	7	15.6	104	.368	.421	.263	.478	.330	.684	.423	1.162	.753	207	.883	3.4	0.3	1.455	.421	.263	.0	/2
2004	67	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	25	COL	77	56	9	4.3	122	.305	.282	.284	.320	.358	.437	.461	.757	.819	84	.430	-2.2	-0.2	.630	.183	.155	.0	/46
2004	68	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	27	CHC	506	354	72	5.4	113	.299	.287	.272	.337	.344	.489	.441	.826	.785	109	.537	5.5	0.5	.754	.268	.202	1.9	*2
2004	69	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	24	MIN	14	12	0	0.0	111	.091	.083	.273	.154	.341	.083	.438	.237	.779	-36	.000	-2.5	-0.2	.364	.250	.000	.0	/64D
2004	70	Cliff Bartosh*	http://www.baseball-reference.com/players/b/bartocl01.shtml	bartocl01	24	CLE	0	0														.000	0.0	0.0					1
2004	71	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	33	TOR	5	5	0	0.0	113	.000	.000	.275	.000	.344	.000	.442	.000	.786	-100	.000	-1.5	-0.1	.000	.000	.000		1
2004	72	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	30	MON	650	494	71	3.8	115	.225	.241	.274	.272	.347	.455	.445	.728	.791	81	.380	-20.7	-2.0	.654	.271	.215	19.5	*5
2004	73	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	27	BAL	0	0														.000	0.0	0.0					1
2004	74	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	32	ARI	582	411	68	4.4	115	.308	.286	.275	.332	.348	.401	.446	.733	.794	85	.443	-13.0	-1.2	.636	.187	.115	7.8	*9/8D
2004	75	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	21	TOT	0	0														.000	0.0	0.0					/1
2004	76	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	21	BAL	0	0														.000	0.0	0.0					/1
2004	77	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	21	KCR	0	0														.000	0.0	0.0					/1
2004	78	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	TOT	96	73	5	1.8	109	.375	.205	.269	.263	.338	.239	.434	.502	.772	33	.133	-8.9	-0.8	.375	.102	.034		95/78D
2004	79	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	TOT	53	39	3	2.1	109	.385	.208	.269	.283	.337	.229	.432	.512	.769	37	.156	-4.5	-0.4	.385	.104	.021		59/7D
2004	80	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	BAL	12	8	1	3.4	108	.375	.273	.268	.333	.336	.273	.431	.606	.766	63	.310	-0.6	-0.1	.500	.091	.000		/95D
2004	81	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	TBD	15	11	1	2.4	106	.400	.167	.266	.333	.333	.167	.427	.500	.760	39	.201	-1.0	-0.1	.364	.167	.000		/795D
2004	82	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	KCR	26	20	1	1.3	110	.385	.200	.272	.231	.340	.240	.436	.471	.776	23	.077	-2.9	-0.3	.350	.080	.040		5/9
2004	83	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	PIT	43	34	2	1.6	110	.364	.200	.268	.238	.340	.250	.435	.488	.775	28	.107	-4.4	-0.4	.364	.100	.050		/98
2004	84	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	25	PIT	472	320	79	6.6	110	.345	.282	.268	.358	.340	.550	.435	.907	.775	132	.623	18.9	1.8	.887	.363	.268	6.9	*7/8
2004	85	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	35	SDP	0	0														.000	0.0	0.0					1
2004	86	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	24	FLA	55	46	2	1.2	107	.269	.159	.264	.196	.334	.182	.427	.377	.762	1	.065	-6.4	-0.6	.270	.068	.023		1
2004	87	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	25	BAL	5	4	0	0.0	108	.000	.000	.268	.200	.336	.000	.430	.200	.766	-40	.000	-0.8	-0.1	.250	.250	.000		1
2004	88	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	27	MIN	0	0														.000	0.0	0.0					/1
2004	89	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	31	PHI	603	400	89	6.0	115	.308	.291	.275	.363	.348	.458	.446	.821	.794	107	.578	6.2	0.6	.781	.274	.167	1.9	*5
2004	90	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	26	NYM	1	1	0	0.0	109	.000	.000	.267	.000	.339	.000	.433	.000	.772	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	91	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	27	TBD	5	4	0	0.0	106	.333	.200	.266	.200	.333	.400	.427	.600	.760	54	.000	-0.3	-0.0	.500	.200	.200		1
2004	92	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	29	BOS	620	398	93	6.3	115	.364	.264	.278	.373	.346	.444	.445	.817	.792	107	.585	8.1	0.8	.838	.358	.180	8.9	*45/D6
2004	93	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	29	CLE	663	452	87	5.2	104	.320	.282	.263	.348	.330	.426	.423	.774	.753	106	.497	7.8	0.7	.707	.245	.144	4.8	*4/D
2004	94	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	TOT	708	460	133	7.8	111	.261	.267	.271	.367	.341	.548	.438	.915	.779	133	.683	29.7	2.8	1.036	.499	.280	39.9	*8
2004	95	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	KCR	309	203	55	7.3	110	.281	.278	.272	.367	.340	.534	.436	.901	.776	130	.649	12.5	1.2	.965	.436	.256	14.5	8
2004	96	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	HOU	399	257	78	8.1	112	.245	.258	.271	.368	.343	.559	.439	.926	.782	135	.707	17.2	1.6	1.092	.550	.300	25.3	8
2004	97	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	TOT	3	2	1	13.4	114	.333	.333	.273	.333	.346	.333	.443	.667	.789	72	.857	-0.1	-0.0	.500	.000	.000		1
2004	98	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	CHC	1	1	0	0.0	113	.000	.000	.272	.000	.344	.000	.441	.000	.785	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	99	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	MON	2	1	1	26.8	115	.500	.500	.274	.500	.346	.500	.444	1.000	.791	157	.955	0.2	0.0	1.000	.000	.000		1
2004	100	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	34	MON	0	0														.000	0.0	0.0					/1
2004	101	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	25	LAD	657	419	143	9.2	107	.325	.334	.264	.388	.334	.629	.427	1.017	.762	163	.749	54.0	5.0	1.051	.391	.294	12.2	*5/6
2004	102	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	31	FLA	1	1	0	0.0	106		.000	.264	.000	.334	.000	.427	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		1
2004	103	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	32	MIL	246	182	21	3.1	111	.246	.224	.270	.297	.341	.329	.437	.626	.778	62	.291	-12.0	-1.1	.542	.210	.105	1.5	2
2004	104	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	24	MIL	2	2	0	0.0	111		.000	.270	.000	.342	.000	.437	.000	.778	-100	.000	-0.6	-0.1	.000	.000	.000		1
2004	105	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	26	TEX	6	6	0	0.0	116	.000	.000	.280	.000	.349	.000	.449	.000	.798	-100	.000	-1.8	-0.2	.000	.000	.000		1
2004	106	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	TOT	75	65	2	0.8	110	.250	.138	.268	.167	.339	.138	.434	.305	.774	-19	.035	-10.5	-1.0	.200	.034	.000		1
2004	107	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	PIT	50	42	2	1.3	110	.318	.179	.268	.200	.340	.179	.435	.379	.775	0	.076	-5.9	-0.6	.250	.026	.000		1
2004	108	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	NYM	25	23	0	0.0	109	.100	.053	.267	.100	.339	.053	.433	.153	.772	-58	.000	-4.5	-0.4	.111	.053	.000		1
2004	109	Chad Bentz	http://www.baseball-reference.com/players/b/bentzch01.shtml	bentzch01	24	MON	2	1	1	26.8	115	.500	.500	.274	.500	.346	.500	.444	1.000	.791	157	.955	0.2	0.0	1.000	.000	.000		1
2004	110	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	33	TOR	162	122	13	2.9	113	.286	.253	.275	.278	.344	.338	.442	.615	.786	57	.252	-10.4	-1.0	.475	.104	.084	.0	7/3D459
2004	111	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	29	KCR	36	31	1	0.9	110	.250	.200	.272	.200	.340	.257	.436	.457	.776	18	.036	-4.3	-0.4	.300	.057	.057	.0	7/9
2004	112	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	26	MON	45	35	2	1.5	115	.346	.214	.274	.250	.347	.214	.445	.464	.791	20	.102	-5.2	-0.5	.294	.024	.000		8
2004	113	Dusty Bergman*	http://www.baseball-reference.com/players/b/bergmdu01.shtml	bergmdu01	26	ANA	0	0														.000	0.0	0.0					/1
2004	114	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	28	HOU	687	395	148	10.0	112	.339	.316	.271	.450	.343	.566	.439	1.016	.782	160	.780	58.2	5.4	1.149	.487	.250	13.8	*97/38
2004	115	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	27	COL	6	6	0	0.0	122	.000	.000	.284	.000	.358	.000	.461	.000	.819	-100	.000	-1.6	-0.2	.000	.000	.000		1
2004	116	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	26	KCR	554	403	59	3.9	110	.301	.262	.272	.308	.340	.385	.436	.693	.776	79	.374	-17.5	-1.6	.601	.180	.123	10.2	*6
2004	117	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	29	CLE	0	0														.000	0.0	0.0					1
2004	118	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	22	ATL	52	41	2	1.3	112	.250	.170	.271	.231	.343	.170	.439	.401	.781	6	.079	-6.7	-0.6	.275	.064	.000		6/5
2004	119	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	28	MON	14	14	0	0.0	115	.000	.000	.274	.000	.347	.000	.445	.000	.791	-100	.000	-3.4	-0.3	.000	.000	.000		1
2004	120	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	26	TEX	3	3	0	0.0	116		.000	.280	.000	.349	.000	.449	.000	.798	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2004	121	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	26	BAL	531	361	72	5.4	108	.336	.280	.268	.341	.336	.427	.430	.768	.766	101	.514	0.7	0.1	.720	.251	.146	10.4	*78/D
2004	122	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	38	HOU	700	477	102	5.7	112	.297	.281	.271	.337	.343	.469	.439	.806	.782	105	.559	4.4	0.4	.768	.259	.188	10.8	*78/D
2004	123	Travis Blackley*	http://www.baseball-reference.com/players/b/blacktr01.shtml	blacktr01	21	SEA	0	0														.000	0.0	0.0					/1
2004	124	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	30	CLE	668	459	97	5.7	104	.310	.271	.263	.354	.330	.486	.423	.839	.753	122	.540	20.0	1.8	.789	.325	.215	8.5	*5/3
2004	125	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	23	TEX	713	475	112	6.3	116	.310	.276	.280	.355	.349	.500	.449	.855	.798	113	.589	12.2	1.1	.842	.345	.224	3.8	*5
2004	126	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	20	KCR	67	44	9	5.5	110	.352	.317	.272	.379	.340	.417	.436	.795	.776	107	.525	0.5	0.0	.698	.167	.100	.0	6
2004	127	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	32	MIN	353	275	29	2.8	111	.218	.206	.273	.260	.341	.368	.438	.628	.779	60	.248	-19.6	-1.8	.525	.219	.162	.0	*2
2004	128	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	23	OAK	0	0														.000	0.0	0.0					/1
2004	129	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	26	SEA	201	149	19	3.4	107	.319	.245	.267	.283	.334	.330	.429	.613	.763	62	.318	-10.8	-1.0	.568	.197	.085	3.5	563/7D48
2004	130	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	31	TBD	369	279	31	3.0	106	.236	.215	.266	.266	.333	.348	.427	.614	.760	61	.266	-19.3	-1.8	.516	.201	.133	3.2	54/73D6
2004	131	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	28	SEA	107	77	12	4.2	107	.311	.244	.267	.337	.334	.400	.429	.737	.763	94	.402	-0.4	-0.0	.685	.300	.156	3.8	89/D7
