2003,25,Alan Benes,/players/b/benesal01.shtml,benesal01,31,TOT,23.1,7,4,0,3,1,0,0,1,3,.250,1,0,0,0,0,0%,,33,20,8,3,0,3,4.9,6.2,3.8,76,3,1,0,0,82
2003,26,Alan Benes,/players/b/benesal01.shtml,benesal01,31,TEX,15.0,4,4,0,3,1,0,0,1,3,.250,1,0,0,0,0,0%,28.5,33,20,6,3,0,3,4.9,6.2,3.8,76,3,1,0,0,82
2003,27,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,25,TEX,105.0,25,17,5,5,7,2,0,8,9,.471,1,4,0,0,3,18%,47.0,78,24,16,4,2,8,5.1,5.3,4.9,90,3,9,5,0,110
2003,28,Kris Benson,/players/b/bensokr01.shtml,bensokr01,28,PIT,105.0,18,18,5,9,4,2,3,7,11,.389,1,2,0,0,9,50%,45.4,70,7,7,1,0,13,4.0,4.1,5.8,97,3,3,12,0,117
2003,29,Jason Bere,/players/b/bereja01.shtml,bereja01,32,CLE,6.2,2,2,0,0,2,0,0,1,1,.500,1,0,0,0,0,0%,49.5,52,47,3,2,0,1,3.2,4.5,3.3,52,1,1,0,0,88
2003,30,Adam Bernero,/players/b/bernead01.shtml,bernead01,26,TOT,133.1,49,17,1,12,4,0,5,1,16,.059,1,3,0,0,7,41%,,68,11,25,14,0,9,2.6,2.3,5.9,93,3,6,7,1,121
2003,31,Adam Bernero,/players/b/bernead01.shtml,bernead01,26,DET,100.2,18,17,1,12,4,0,5,1,16,.059,1,3,0,0,7,41%,44.1,68,11,12,6,0,9,2.6,2.3,5.9,93,3,6,7,1,121
2003,32,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,25,TOT,43.1,18,5,0,2,3,0,0,1,4,.200,0,3,0,0,0,0%,,27,12,14,2,0,4,5.9,3.9,3.1,70,2,3,0,0,92
2003,33,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,25,TBD,35.1,13,5,0,2,3,0,0,1,4,.200,0,3,0,0,0,0%,21.0,27,12,14,2,0,4,5.9,3.9,3.1,70,2,3,0,0,92
2003,34,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,20,DET,162.0,33,28,6,19,3,1,8,8,20,.286,1,1,0,0,14,50%,42.6,77,8,26,8,0,15,3.6,3.7,5.4,86,6,17,5,0,119
2003,35,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,24,ANA,10.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,14.0,14,14,2,2,0,1,1.0,0.0,3.3,69,1,0,0,0,69
2003,36,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,23,TBD,48.1,10,10,1,6,3,1,1,2,8,.200,1,2,0,0,1,10%,38.2,50,20,5,2,0,7,4.3,3.4,4.8,82,3,5,2,0,112
2003,37,Jim Brower,/players/b/broweji01.shtml,broweji01,30,SFG,100.0,51,5,3,2,0,0,0,3,2,.600,0,0,0,0,3,60%,50.4,72,20,14,8,0,1,5.7,5.1,4.9,76,3,2,0,0,95
2003,38,Kevin Brown,/players/b/brownke01.shtml,brownke01,38,LAD,211.0,32,32,14,9,9,1,4,18,14,.563,3,2,0,0,25,78%,59.8,80,32,7,2,1,12,3.7,3.9,6.6,97,3,15,14,0,114
2003,39,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,24,CHW,230.1,35,35,14,14,7,2,7,18,17,.514,2,3,2,0,24,69%,48.9,80,0,18,5,1,8,4.9,4.8,6.6,100,2,12,20,1,128
2003,40,Dave Burba,/players/b/burbada01.shtml,burbada01,36,MIL,43.1,17,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,40.5,41,40,4,0,0,2,4.0,5.0,4.8,101,0,1,1,0,104
2003,41,John Burkett,/players/b/burkejo03.shtml,burkejo03,38,BOS,181.2,32,30,10,9,11,3,3,17,13,.567,2,7,1,0,15,50%,46.3,73,8,18,2,1,18,5.6,5.1,5.8,92,4,16,10,0,116
2003,42,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,26,FLA,23.0,4,4,0,2,2,0,0,2,2,.500,1,1,0,0,1,25%,49.5,61,41,5,0,0,2,3.3,2.9,5.8,103,0,1,3,0,113
2003,43,Mike Bynum*,/players/b/bynummi01.shtml,bynummi01,25,SDP,36.0,13,5,1,3,1,1,0,2,3,.400,1,0,0,0,1,20%,36.4,59,21,7,3,0,0,4.5,6.3,4.6,77,3,2,0,0,93
2003,44,Kiko Calero,/players/c/calerki01.shtml,calerki01,28,STL,38.1,26,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,64.0,64,64,7,0,0,0,4.0,7.2,5.0,86,0,1,0,0,86
2003,45,Mickey Callaway,/players/c/callami01.shtml,callami01,28,TOT,60.2,23,7,1,5,1,0,1,2,5,.286,1,0,0,0,2,29%,36.2,66,12,11,7,0,6,5.5,5.1,4.7,88,1,5,1,0,105
2003,46,Mickey Callaway,/players/c/callami01.shtml,callami01,28,ANA,38.1,17,4,1,2,1,0,0,2,2,.500,1,0,0,0,1,25%,39.2,66,20,8,5,0,3,7.4,6.6,5.1,95,0,3,1,0,105
2003,47,Mickey Callaway,/players/c/callami01.shtml,callami01,28,TEX,22.1,6,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,32.3,58,12,3,2,0,3,3.0,2.8,4.2,79,1,2,0,0,85
2003,48,Chris Capuano*,/players/c/capuach01.shtml,capuach01,24,ARI,33.0,9,5,2,3,0,0,0,2,3,.400,0,0,0,0,2,40%,49.0,77,24,5,1,1,4,4.2,4.1,5.3,84,2,3,0,0,99
2003,49,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,26,KCR,80.1,50,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,47.5,49,46,10,5,2,0,6.5,6.8,4.2,82,1,1,0,0,85
2003,50,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,25,COL,137.0,23,23,11,8,4,1,1,13,10,.565,2,1,0,0,14,61%,50.2,84,-9,13,4,0,11,5.3,4.8,6.0,96,3,7,13,0,117
2003,51,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,26,TOT,24.1,16,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,,45,43,4,0,1,1,6.9,3.4,4.5,72,2,0,0,0,78
2003,52,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,26,BOS,12.1,5,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,44.0,45,43,0,0,1,1,6.9,3.4,4.5,72,2,0,0,0,78
2003,53,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,24,NYY,6.1,1,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,55.0,55,55,0,0,0,1,9.0,11.6,6.3,105,0,0,1,0,105
2003,54,Roger Clemens,/players/c/clemero02.shtml,clemero02,40,NYY,211.2,33,33,17,9,7,3,2,20,13,.606,4,3,1,1,21,64%,54.2,87,15,20,10,0,17,5.0,5.6,6.4,105,2,8,19,4,133
2003,55,Matt Clement,/players/c/clemema01.shtml,clemema01,28,CHC,201.2,32,32,14,12,6,1,3,18,14,.563,1,3,2,1,20,63%,53.8,89,10,21,9,0,14,4.2,4.4,6.3,98,2,14,15,1,127
2003,56,Bartolo Colon,/players/c/colonba01.shtml,colonba01,30,CHW,242.0,34,34,15,13,6,0,2,18,16,.529,3,3,9,0,22,65%,55.1,82,11,12,4,1,12,5.3,5.2,7.1,104,2,10,19,3,132
2003,57,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,27,SDP,34.0,9,6,1,1,4,1,0,2,4,.333,1,3,0,0,1,17%,38.5,55,17,3,3,1,3,5.5,3.5,5.1,92,2,3,0,1,126
2003,58,David Cone,/players/c/coneda01.shtml,coneda01,40,NYM,18.0,5,4,1,3,0,1,0,1,3,.250,0,0,0,0,0,0%,42.0,65,19,1,1,0,3,2.3,2.4,4.0,78,1,3,0,0,96
2003,59,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,31,NYY,71.0,18,9,6,1,2,0,0,7,2,.778,0,0,0,0,7,78%,63.0,82,22,14,6,1,4,5.2,5.5,6.4,98,1,3,5,0,116
2003,60,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,24,COL,124.0,43,16,3,6,7,1,1,4,12,.250,0,4,1,0,6,38%,39.1,74,8,25,10,0,8,5.5,6.3,5.4,90,3,11,2,0,107
2003,61,Nate Cornejo,/players/c/cornena01.shtml,cornena01,23,DET,194.2,32,32,6,17,9,1,4,8,24,.250,4,1,2,0,17,53%,44.1,77,13,25,12,1,15,3.1,3.2,6.1,93,6,11,14,1,124
2003,62,Kevin Correia,/players/c/correke01.shtml,correke01,22,SFG,39.1,10,7,3,1,3,2,0,5,2,.714,0,0,0,0,2,29%,49.0,68,31,4,0,1,4,5.5,6.4,4.9,83,3,3,1,0,110
2003,63,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,23,CHW,13.1,4,4,1,1,2,1,0,2,2,.500,0,0,0,0,0,0%,39.8,51,21,9,1,0,2,6.7,7.8,3.3,77,2,1,1,0,113
2003,64,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,24,CHC,61.0,25,6,1,3,2,0,1,3,3,.500,1,1,0,0,3,50%,46.2,64,24,18,11,0,5,3.8,3.3,5.5,95,0,4,2,0,108
2003,65,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,30,COL,53.2,20,7,3,3,1,2,0,4,3,.571,1,0,0,0,1,14%,42.0,61,24,5,3,0,5,7.2,7.1,5.2,83,3,2,2,0,107
2003,66,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,27,PIT,175.1,29,29,9,16,4,2,3,10,19,.345,5,1,2,1,12,41%,46.4,81,10,17,10,0,19,4.3,4.7,6.0,92,4,16,9,0,111
2003,67,Omar Daal*,/players/d/daalom01.shtml,daalom01,31,BAL,93.2,19,17,4,10,3,0,3,4,13,.235,2,3,0,0,7,41%,40.2,69,2,13,6,0,12,4.2,3.6,5.2,86,6,5,6,0,117
2003,68,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOT,109.1,21,20,7,8,5,1,2,9,11,.450,1,0,1,0,10,50%,47.8,78,13,14,6,1,11,4.9,5.0,5.5,95,3,9,6,2,126
2003,69,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOT,57.0,13,12,4,6,2,1,1,4,8,.333,0,0,0,0,4,33%,42.5,55,13,9,5,1,6,5.7,6.4,4.7,85,3,8,1,0,102
2003,70,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TEX,3.0,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,0,0,0,1,4.5,18.0,3.0,73,1,0,0,0,73
2003,71,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOR,54.0,12,11,4,6,1,1,1,4,7,.364,0,0,0,0,4,36%,43.4,55,13,9,5,1,5,5.8,5.9,4.9,86,2,8,1,0,102
2003,72,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,MIL,52.1,8,8,3,2,3,0,1,5,3,.625,1,0,1,0,6,75%,55.6,78,39,5,1,0,5,3.8,3.6,6.5,109,0,1,5,2,126
2003,73,Jason Davis,/players/d/davisja02.shtml,davisja02,23,CLE,165.1,27,27,8,11,8,2,0,14,13,.519,2,4,1,0,12,44%,47.2,72,24,18,10,0,17,4.2,4.2,6.1,91,3,17,6,1,123
2003,74,Zach Day,/players/d/dayza01.shtml,dayza01,25,MON,131.1,23,23,9,8,6,0,1,14,9,.609,2,3,1,1,13,57%,48.5,85,20,16,6,0,10,4.7,4.4,5.7,90,5,12,5,1,125
2003,75,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,24,NYY,11.1,4,1,0,0,1,0,0,0,1,.000,1,0,0,0,1,100%,76.0,76,76,1,0,0,1,1.8,3.0,6.3,85,0,1,0,0,85
2003,76,Roger Deago*,/players/d/deagoro01.shtml,deagoro01,26,SDP,10.1,2,2,0,1,1,0,0,0,2,.000,0,0,0,0,1,50%,39.5,55,24,1,1,0,1,3.8,4.5,5.2,99,0,1,1,0,106
2003,77,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,26,CIN,115.2,22,20,3,7,10,0,0,9,11,.450,4,4,0,0,7,35%,40.5,71,13,20,7,4,8,4.4,4.0,5.6,96,2,9,9,0,116
2003,78,Elmer Dessens,/players/d/desseel01.shtml,desseel01,32,ARI,175.2,34,30,8,8,14,3,1,15,15,.500,3,7,0,0,10,33%,44.7,74,16,21,5,1,10,5.1,4.9,5.6,92,5,17,8,0,113
2003,79,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,28,TEX,116.2,38,13,5,5,3,1,1,6,7,.462,1,0,1,1,6,46%,47.1,81,25,17,7,2,7,4.9,6.5,5.7,97,3,3,6,1,120
2003,80,Juan Dominguez,/players/d/dominju01.shtml,dominju01,23,TEX,16.1,6,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,39.7,41,38,5,2,0,1,3.8,4.8,4.7,81,1,2,0,0,89
2003,81,Scott Downs*,/players/d/downssc01.shtml,downssc01,27,MON,3.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,0,0,0,1,2.0,0.0,3.0,66,1,0,0,0,66
2003,82,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,31,LAD,60.1,10,10,4,4,2,0,2,5,5,.500,1,2,0,0,7,70%,53.7,69,15,3,2,0,7,2.8,2.6,6.0,99,0,4,5,1,120
2003,83,Ryan Drese,/players/d/dresery01.shtml,dresery01,27,TEX,46.0,11,8,2,4,2,1,0,3,5,.375,1,0,0,0,2,25%,40.4,60,19,16,8,0,6,6.7,6.8,4.6,84,3,4,0,1,137
2003,84,Tim Drew,/players/d/drewti01.shtml,drewti01,24,MON,8.2,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,2,0,1,0,5.0,7.2,4.7,96,0,1,0,0,96
2003,85,Eric DuBose*,/players/d/duboser01.shtml,duboser01,27,BAL,73.2,17,10,3,5,2,0,2,3,7,.300,2,0,1,0,6,60%,53.1,72,20,13,8,1,4,2.4,3.0,6.3,97,1,4,5,0,117
2003,86,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,25,OAK,16.1,4,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,49.3,73,33,1,0,0,2,5.9,9.0,4.8,88,1,1,1,0,102
2003,87,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,27,PHI,93.0,24,18,4,7,7,3,1,7,11,.389,2,2,0,0,5,28%,45.7,70,16,22,4,0,10,4.2,4.4,4.7,85,4,9,5,0,107
2003,88,Chad Durbin,/players/d/durbich01.shtml,durbich01,25,CLE,8.2,3,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,3,1,0,1,7.0,10.8,4.3,82,0,1,0,0,82
2003,89,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,25,SDP,183.0,31,31,9,12,10,2,3,13,18,.419,4,3,1,0,17,55%,51.7,77,28,18,7,0,18,4.2,4.1,5.9,99,2,10,19,0,117
2003,90,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,27,COL,51.2,11,10,4,4,2,2,1,4,6,.400,1,3,0,0,3,30%,37.1,63,22,3,2,1,5,6.4,6.5,5.1,91,2,6,2,0,100
2003,91,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,32,TEX,18.1,4,4,1,1,2,0,0,2,2,.500,0,1,0,0,1,25%,35.2,59,13,6,1,0,3,7.7,9.0,4.6,80,2,1,1,0,109
2003,92,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,27,TOR,180.1,41,26,12,8,6,1,1,14,12,.538,2,1,1,1,16,62%,52.1,86,14,18,7,2,5,4.4,4.8,6.3,102,3,6,15,2,131
2003,93,Shawn Estes*,/players/e/estessh01.shtml,estessh01,30,CHC,152.1,29,28,8,11,9,1,2,12,16,.429,3,5,1,1,11,39%,42.6,82,4,19,6,0,14,4.8,5.3,5.4,93,8,5,15,0,119
2003,94,Seth Etherton,/players/e/etherse01.shtml,etherse01,26,CIN,30.0,7,7,2,4,1,0,0,2,5,.286,0,2,0,0,2,29%,40.6,61,23,4,2,0,3,3.4,2.7,4.3,78,2,3,2,0,103
2003,95,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,40,STL,77.2,62,6,0,2,4,0,0,3,3,.500,1,4,0,0,1,17%,49.7,63,35,36,14,0,2,5.8,1.0,4.9,78,4,2,0,0,95
2003,96,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,31,HOU,38.1,12,6,3,3,0,2,0,3,3,.500,0,0,0,0,1,17%,46.2,61,34,4,1,1,4,3.6,4.0,5.0,80,4,1,1,0,106
2003,97,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,29,PIT,35.1,12,3,2,0,1,1,0,2,1,.667,0,2,0,0,1,33%,49.0,53,46,1,1,0,2,4.8,1.2,5.3,88,1,2,0,0,97
2003,98,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,26,PIT,142.0,26,26,10,9,7,5,3,14,12,.538,2,3,1,0,12,46%,45.0,73,0,12,4,0,17,5.6,5.8,5.5,82,8,12,6,0,113
2003,99,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,22,SFG,111.0,23,21,8,9,4,4,1,9,12,.429,1,2,0,0,6,29%,47.6,77,26,15,6,0,13,4.7,5.5,5.1,95,4,8,8,1,122
2003,100,Matt Ford*,/players/f/fordma01.shtml,fordma01,22,MIL,43.2,25,4,0,3,1,0,0,0,4,.000,0,0,0,0,0,0%,33.5,46,27,7,2,0,2,4.6,3.9,3.6,74,2,2,0,0,92
2003,101,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,25,BOS,79.0,19,14,5,5,4,3,0,9,5,.643,1,3,0,0,3,21%,45.5,71,17,9,6,0,10,7.2,6.4,5.0,86,2,7,5,0,108
2003,102,Ryan Franklin,/players/f/frankry01.shtml,frankry01,30,SEA,212.0,32,32,11,13,8,3,6,18,14,.563,2,3,2,1,20,63%,52.6,83,22,12,2,0,16,4.8,4.5,6.6,99,1,14,16,1,121
2003,103,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,29,MIL,194.2,36,34,10,13,11,3,1,18,16,.529,0,4,1,1,13,38%,44.3,86,8,27,6,3,7,5.3,5.0,5.6,94,2,20,12,0,118
2003,104,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,26,SEA,201.1,33,33,12,14,7,1,4,14,19,.424,3,2,1,0,19,58%,50.1,77,7,25,5,1,14,4.4,5.2,6.1,102,5,2,25,1,123
2003,105,Jon Garland,/players/g/garlajo01.shtml,garlajo01,23,CHW,191.2,32,32,12,13,7,3,6,15,17,.469,3,2,0,0,18,56%,48.8,78,15,17,9,1,14,5.0,4.9,6.0,95,4,15,13,0,116
2003,106,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,20,TBD,40.0,15,3,0,0,3,0,0,2,1,.667,1,0,0,0,1,33%,43.3,50,34,13,3,0,2,5.5,7.3,4.8,87,0,3,0,0,92
2003,107,Chris George*,/players/g/georgch02.shtml,georgch02,23,KCR,93.2,18,18,9,6,3,6,0,11,7,.611,1,2,0,0,3,17%,37.7,63,2,17,8,0,10,5.8,5.7,5.2,92,3,8,7,0,108
2003,108,Tom Glavine*,/players/g/glavito02.shtml,glavito02,37,NYM,183.1,32,32,9,14,9,1,2,10,22,.313,5,4,0,0,16,50%,46.9,70,12,22,7,2,15,3.4,3.3,5.7,92,6,12,14,0,114
2003,109,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,21,KCR,52.2,9,9,4,5,0,0,1,4,5,.444,0,0,0,0,5,56%,47.6,69,10,2,0,0,6,3.8,3.4,5.9,92,1,4,4,0,108
2003,110,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,20,ARI,18.1,9,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,37.0,38,36,4,0,0,1,6.5,9.0,5.5,98,0,1,1,0,101
2003,111,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,28,TBD,156.1,25,25,6,11,8,1,7,9,16,.360,5,3,2,0,16,64%,52.5,77,13,11,6,1,10,3.6,3.4,6.3,109,0,3,17,5,125
2003,112,Andrew Good,/players/g/goodan01.shtml,goodan01,23,ARI,66.1,16,10,4,2,4,0,0,6,4,.600,0,3,0,0,5,50%,48.2,66,32,6,4,2,5,4.6,4.5,5.8,88,2,7,1,0,106
2003,113,Danny Graves,/players/g/graveda01.shtml,graveda01,29,CIN,169.0,30,26,4,14,8,0,4,11,15,.423,5,3,2,1,10,38%,43.0,79,14,15,4,5,12,3.9,3.5,6.2,92,5,13,7,1,124
2003,114,Kevin Gregg,/players/g/greggke01.shtml,greggke01,25,ANA,24.2,5,3,2,0,1,0,0,2,1,.667,0,2,0,0,3,100%,66.7,68,64,0,0,1,2,2.1,1.4,6.7,101,0,1,2,0,109
2003,115,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,25,NYM,41.0,9,6,1,4,1,0,0,2,4,.333,0,0,0,0,2,33%,38.7,62,19,6,2,0,5,4.2,2.8,4.8,90,3,0,3,0,118
2003,116,John Halama*,/players/h/halamjo01.shtml,halamjo01,31,OAK,108.2,35,13,3,5,5,1,0,6,7,.462,1,2,0,0,4,31%,43.2,61,24,21,8,2,7,5.5,6.1,5.2,83,5,7,1,0,103
2003,117,Josh Hall,/players/h/halljo03.shtml,halljo03,22,CIN,24.2,6,5,0,2,3,0,0,3,2,.600,1,2,0,0,1,20%,40.0,69,22,4,4,1,1,4.0,2.0,4.7,85,2,2,1,0,108
2003,118,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,26,TOR,266.0,36,36,22,7,7,4,1,25,11,.694,2,2,9,2,23,64%,58.0,90,17,11,4,3,8,5.7,5.7,7.4,101,5,10,19,2,122
2003,119,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,30,ATL,190.0,31,31,14,8,9,7,3,18,13,.581,3,4,1,0,15,48%,50.7,76,5,17,11,0,7,5.2,5.5,6.1,96,4,11,14,2,128
