2002	15	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	34	655	NYM	9	0	30%	283	16	4	80%	13	2	3	2	0	0	3	2	6	0	3	1	2	17	41%	36	24	12	5	3	2	23	8	12
2002	16	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	36	296	TOT	3	0	27%	102	0	0		0	0	0	0	0	0	1	0	3	0	1	1	1	3	30%	9	9	0	5	3	2	9	4	5
2002	17	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	36	176	CHW	2	0	30%	60	0	0		0	0	0	0	0	0	1	0	3	0	1	1	1	1	29%	4	4	0	4	2	2	6	4	2
2002	18	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	36	120	COL	1	0	23%	42	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	5	5	0	1	1	0	3	0	3
2002	19	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	35	534	CHC	6	0	21%	190	8	0	100%	8	0	0	0	0	0	0	0	3	0	1	1	1	14	24%	18	17	1	6	4	2	14	7	6
2002	20	Tony Alvarez	http://www.baseball-reference.com/players/a/alvarto01.shtml	alvarto01	23	30	PIT	0	0	42%	9	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	60%	2	0	2	2	2	0	1	0	1
2002	21	Victor Alvarez*	http://www.baseball-reference.com/players/a/alvarvi01.shtml	alvarvi01	25	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	22	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	32	4	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	23	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	24	13	ANA	0	0	21%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
2002	24	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	38	101	CLE	2	0	9%	33	4	0	100%	4	0	0	0	0	0	0	0	0	0	0	0	0	3	60%	3	1	2	0	0	0	2	1	1
2002	25	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	30	49	ARI	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	26	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	30	678	ANA	10	0	33%	262	6	4	60%	5	3	1	1	0	0	1	0	3	0	1	0	2	14	32%	31	27	4	9	7	2	23	9	14
2002	27	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	26	47	PIT	2	0	14%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
2002	28	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	28	592	PHI	6	0	32%	224	5	1	83%	5	1	0	0	0	0	1	0	3	0	2	0	1	11	49%	16	10	6	9	4	4	16	6	10
2002	29	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	30	15	BOS	0	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	30	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	34	4	ANA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	31	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	34	8	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	32	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	24	56	MON	2	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2002	33	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	33	3	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	34	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	25	6	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	35	Miguel Asencio	http://www.baseball-reference.com/players/a/asencmi01.shtml	asencmi01	21	2	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	36	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	34	56	LAD	0	0	57%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	1	1	0
2002	37	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	33	69	NYM	1	0	27%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	17%	3	3	0	3	1	1	0	0	0
2002	38	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	30	589	SFG	5	0	37%	236	1	2	33%	1	1	0	1	0	0	0	0	5	0	2	0	3	13	36%	20	16	4	11	7	3	13	4	9
2002	39	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	33	496	HOU	6	0	33%	185	2	3	40%	2	3	0	0	0	0	1	0	2	0	2	0	0	11	42%	17	14	3	7	4	3	19	7	12
2002	40	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	30	21	CLE	0	0	17%	8	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	41	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	30	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	42	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	24	21	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	43	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	33	194	BOS	0	0	25%	86	6	0	100%	6	0	0	0	0	0	1	0	0	0	0	0	0	4	37%	13	9	4	3	2	1	3	1	2
2002	44	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	24	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	45	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	34	691	HOU	3	0	26%	250	7	3	70%	6	3	1	0	0	0	0	0	4	0	0	1	3	13	49%	40	25	15	8	4	4	19	4	14
2002	46	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	30	257	MIL	2	0	27%	93	0	2	0%	0	2	0	0	0	0	1	0	4	0	1	2	1	2	27%	9	8	1	1	1	0	12	6	5
2002	47	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	30	2	SEA	1	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	48	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	31	29	FLA	0	0	22%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
2002	49	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	26	172	ARI	2	0	19%	57	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	1	2	3	13%	2	2	0	2	1	0	4	2	1
2002	50	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	24	95	CLE	4	0	29%	37	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	38%	5	3	2	0	0	0	3	1	1
2002	51	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	26	20	SDP	1	0	0%	8	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	52	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	25	428	MON	5	0	23%	154	6	3	67%	5	2	1	0	0	1	1	0	2	0	0	2	0	8	54%	13	6	7	3	2	1	8	3	5
2002	53	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	31	56	ARI	0	0	40%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2002	54	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	28	682	BAL	5	0	33%	200	5	4	56%	5	4	0	0	0	0	1	1	3	0	2	0	1	10	40%	25	19	6	10	5	5	18	8	10
2002	55	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	30	166	ARI	3	0	29%	64	4	2	67%	4	2	0	0	0	0	0	0	2	0	1	1	0	6	50%	9	6	2	2	1	1	5	0	5
2002	56	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	22	36	FLA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	57	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	25	13	PIT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	58	Kevin Beirne*	http://www.baseball-reference.com/players/b/beirnke01.shtml	beirnke01	28	6	LAD	1	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
2002	59	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	29	628	SFG	6	0	33%	241	1	2	33%	1	2	0	0	0	0	2	1	3	0	0	1	2	13	46%	26	18	7	11	5	6	17	5	12
2002	60	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	36	56	ARI	1	0	8%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	1	1	0	0	0	0
2002	61	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	25	2	TEX	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2002	62	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	27	529	CHC	3	0	34%	205	7	5	58%	7	3	0	2	0	0	1	0	0	0	0	0	0	14	45%	34	24	10	5	1	4	12	3	9
2002	63	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	27	317	MIL	1	0	31%	126	2	3	40%	2	1	0	2	0	0	0	0	2	0	0	1	1	6	42%	18	11	6	5	1	4	13	6	5
2002	64	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	33	1	ANA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	65	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	25	722	KCR	10	0	39%	237	35	7	83%	30	7	5	0	0	0	4	1	4	0	2	1	1	13	64%	36	15	21	7	3	4	27	6	20
2002	66	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	22	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	67	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	23	635	LAD	11	0	29%	235	7	5	58%	6	4	1	0	0	1	1	0	10	0	4	4	2	12	48%	34	22	11	11	2	8	15	5	10
2002	68	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	31	131	SFG	1	0	37%	56	5	1	83%	4	1	1	0	0	0	1	1	2	0	2	0	0	3	46%	4	3	1	2	2	0	5	1	4
2002	69	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	30	14	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	70	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	34	37	STL	1	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
2002	71	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	36	130	PIT	1	0	16%	57	0	4	0%	0	3	0	1	0	0	0	0	1	0	0	0	1	2	39%	8	6	2	2	0	2	3	2	1
2002	72	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	30	314	COL	3	0	23%	134	1	3	25%	1	3	0	0	0	0	1	0	4	0	1	2	1	7	29%	20	16	4	5	2	3	9	5	3
2002	73	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	27	44	PIT	0	0	43%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	0	0	0	1	1	0	0	0	0
2002	74	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	31	31	CHC	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	1	0
2002	75	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	31	414	TOR	5	0	30%	170	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	7	32%	19	14	5	4	2	2	8	4	3
2002	76	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	27	145	KCR	1	0	31%	34	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	2	57%	5	3	2	0	0	0	2	0	2
2002	77	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	24	148	MON	3	0	52%	68	10	3	77%	8	3	2	0	0	0	1	1	1	0	1	0	0	5	42%	10	8	2	4	1	3	5	2	3
2002	78	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	26	692	HOU	6	0	27%	245	8	4	67%	8	3	0	1	0	0	2	1	3	0	1	0	2	19	40%	50	34	16	10	6	4	27	11	15
2002	79	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	25	5	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	80	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	24	83	KCR	5	0	32%	38	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	1	0	2	63%	5	3	2	1	0	1	2	0	2
2002	81	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	24	36	BAL	0	0	14%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
2002	82	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	36	655	HOU	13	0	41%	289	16	2	89%	14	1	2	1	0	0	0	0	8	0	5	1	2	15	51%	38	25	12	9	0	8	25	6	17
2002	83	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	28	22	MIN	1	0	25%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2002	84	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	21	172	TEX	1	0	26%	60	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	33%	6	4	2	0	0	0	6	4	2
2002	85	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	30	249	ATL	2	0	18%	60	0	2	0%	0	1	0	1	0	0	0	0	1	0	0	1	0	3	43%	2	1	1	2	1	1	3	2	1
2002	86	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	24	38	SEA	1	0	50%	27	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	1	0	4	67%	3	2	1	1	0	1	2	0	2
2002	87	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	29	421	HOU	1	0	24%	156	2	0	100%	2	0	0	0	0	0	0	0	3	0	1	0	2	3	51%	20	10	10	6	1	4	11	5	5
2002	88	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	26	179	TOT	3	0	37%	63	3	3	50%	3	3	0	0	0	0	1	1	1	0	1	0	0	6	41%	7	5	2	2	2	0	8	3	5
2002	89	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	26	70	LAD	1	0	32%	31	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	5	29%	2	2	0	0	0	0	5	3	2
2002	90	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	26	109	DET	2	0	42%	32	2	2	50%	2	2	0	0	0	0	1	1	0	0	0	0	0	1	50%	5	3	2	2	2	0	3	0	3
2002	91	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	37	612	SFG	3	0	23%	329	9	2	82%	9	2	0	0	0	0	1	0	5	1	0	1	3	17	27%	57	47	9	12	11	0	28	8	17
2002	92	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	21	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	93	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	29	685	CIN	11	0	31%	249	32	8	80%	25	6	7	0	0	2	3	2	2	0	1	1	0	10	59%	28	18	10	6	1	5	15	1	14
2002	94	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	33	675	SEA	6	0	31%	220	12	5	71%	10	4	2	0	0	1	0	0	4	0	1	1	2	16	56%	32	13	18	8	5	3	17	5	11
2002	95	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	34	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	96	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	34	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	97	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	23	37	CHW	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	4	3	1	1	0	1	1	0	1
2002	98	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	39	4	SEA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	99	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	36	413	BAL	1	0	25%	130	7	4	64%	6	3	1	0	0	1	1	1	4	0	1	0	3	11	20%	14	12	2	5	3	2	6	2	1
2002	100	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	31	7	CHC	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
2002	101	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	24	358	CLE	2	0	36%	125	6	3	67%	6	3	0	0	0	0	1	1	2	0	0	2	0	3	44%	23	18	5	6	2	4	12	3	9
2002	102	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	32	240	ATL	6	0	35%	125	5	2	71%	5	1	0	1	0	0	0	0	2	0	0	1	1	12	29%	14	11	3	4	3	1	10	5	4
2002	103	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	26	435	TOT	2	0	22%	129	4	3	57%	4	3	0	0	0	0	1	1	4	0	2	0	2	9	30%	19	15	4	4	3	1	14	5	6
2002	104	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	26	180	CLE	0	0	19%	48	1	2	33%	1	2	0	0	0	0	1	1	2	0	1	0	1	5	36%	5	5	0	2	1	1	4	1	3
2002	105	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	26	255	CIN	2	0	24%	81	3	1	75%	3	1	0	0	0	0	0	0	2	0	1	0	1	4	27%	14	10	4	2	2	0	10	4	3
2002	106	Juan Brito	http://www.baseball-reference.com/players/b/britoju01.shtml	britoju01	22	23	KCR	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	0	1	0	0	0	1	1	0
2002	107	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	32	2	BAL	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	108	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	25	120	CLE	1	0	19%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	38%	4	3	1	1	1	0	3	1	2
2002	109	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	10	TOT	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	110	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	5	CIN	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	111	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	5	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	112	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	28	232	PIT	2	0	28%	80	10	6	63%	9	6	1	0	0	0	2	2	3	0	0	2	1	7	47%	6	5	1	3	3	0	10	1	8
2002	113	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	24	55	KCR	0	0	27%	20	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	2	20%	3	2	1	0	0	0	2	1	0
2002	114	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	29	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	115	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	37	22	LAD	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2002	116	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	26	231	CHC	1	0	16%	82	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	0	1	3	33%	9	7	2	3	1	2	3	1	1
2002	117	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	245	TOT	5	0	29%	87	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	1	1	4	27%	13	10	2	4	3	1	5	2	3
2002	118	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	143	MIN	4	0	37%	55	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	1	1	3	25%	9	6	2	3	3	0	4	2	2
2002	119	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	102	SDP	1	0	19%	32	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	4	0	1	0	1	1	0	1
2002	120	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	31	2	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
