2002,32,Adam Bernero,/players/b/bernead01.shtml,bernead01,25,DET,101.2,28,11,2,6,3,0,1,3,8,.273,3,1,0,0,5,45%,41.2,72,1,19,11,0,5,4.7,5.2,5.8,92,2,5,4,0,119
2002,33,Jason Beverlin,/players/b/beverja01.shtml,beverja01,28,TOT,19.2,7,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,,45,21,6,4,0,3,2.3,2.3,4.1,90,0,2,1,0,104
2002,34,Jason Beverlin,/players/b/beverja01.shtml,beverja01,28,DET,12.1,3,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,33.0,45,21,6,4,0,3,2.3,2.3,4.1,90,0,2,1,0,104
2002,35,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,26,CHW,77.2,44,7,2,2,3,2,1,5,2,.714,0,1,0,0,1,14%,50.4,59,45,21,6,1,4,5.6,3.8,4.8,72,6,1,0,0,83
2002,36,Jung Bong*,/players/b/bongju01.shtml,bongju01,21,ATL,6.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,0,0,0,1,2.0,1.8,6.0,105,0,0,1,0,105
2002,37,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,22,TBD,13.0,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,1,50%,48.0,54,42,0,0,0,2,2.4,1.5,6.5,85,1,1,0,0,99
2002,38,Kevin Brown,/players/b/brownke01.shtml,brownke01,37,LAD,63.2,17,10,2,4,4,0,1,3,7,.300,1,2,0,0,5,50%,50.1,80,20,9,5,1,4,3.7,3.1,4.9,76,4,5,1,0,106
2002,39,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,23,CHW,239.0,34,34,19,12,3,2,4,20,14,.588,1,1,5,2,23,68%,53.7,79,8,10,5,0,13,6.4,6.0,7.0,103,1,9,23,1,124
2002,40,Dave Burba,/players/b/burbada01.shtml,burbada01,35,TOT,145.1,35,21,5,4,12,2,1,10,11,.476,5,6,1,0,9,43%,46.3,83,27,18,7,1,8,5.7,5.2,5.8,96,4,7,10,0,115
2002,41,Dave Burba,/players/b/burbada01.shtml,burbada01,35,TEX,111.1,23,18,4,4,10,1,1,8,10,.444,5,4,1,0,8,44%,46.9,83,27,15,5,0,8,5.6,5.1,5.8,94,4,7,7,0,113
2002,42,Dave Burba,/players/b/burbada01.shtml,burbada01,35,CLE,34.0,12,3,1,0,2,1,0,2,1,.667,0,2,0,0,1,33%,43.0,48,39,3,2,1,0,6.1,5.6,5.9,108,0,0,3,0,115
2002,43,John Burkett,/players/b/burkejo03.shtml,burkejo03,37,BOS,173.0,29,29,13,8,8,5,3,17,12,.586,1,5,1,1,15,52%,48.3,86,11,15,5,0,14,6.0,5.9,6.0,93,5,12,12,0,113
2002,44,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,25,FLA,204.1,31,29,12,9,8,1,4,15,14,.517,3,2,7,5,17,59%,59.8,89,15,9,2,0,7,3.8,3.9,7.0,110,2,6,11,10,132
2002,45,Mike Bynum*,/players/b/bynummi01.shtml,bynummi01,24,SDP,27.1,14,3,1,0,2,0,0,3,0,1.000,0,1,0,0,1,33%,46.7,56,40,3,0,0,1,9.0,5.3,5.9,88,0,3,0,0,90
2002,46,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,31,KCR,228.1,33,33,17,11,5,1,2,17,16,.515,1,3,7,2,20,61%,53.0,81,11,22,5,0,9,4.9,4.4,6.9,97,4,15,10,4,127
2002,47,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,30,MIL,103.1,50,11,4,6,1,1,1,5,6,.455,0,0,0,0,4,36%,37.7,61,5,15,7,2,4,4.9,4.6,5.0,90,2,6,3,0,115
2002,48,Mickey Callaway,/players/c/callami01.shtml,callami01,27,ANA,34.1,6,6,2,1,3,0,0,5,1,.833,1,1,0,0,4,67%,50.5,69,31,8,4,0,4,6.3,6.6,5.7,90,2,1,3,0,109
2002,49,Chris Carpenter,/players/c/carpech01.shtml,carpech01,27,TOR,73.1,13,13,4,5,4,2,2,5,8,.385,3,0,1,0,5,38%,44.6,72,20,6,3,0,5,4.3,4.9,5.6,90,4,5,4,0,114
2002,50,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,34,LAD,90.2,63,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,55.0,55,55,14,0,0,0,3.1,2.3,5.0,66,1,0,0,0,66
2002,51,Frank Castillo,/players/c/castifr01.shtml,castifr01,33,BOS,163.1,36,23,5,14,4,2,5,7,16,.304,1,3,0,0,11,48%,46.6,82,17,23,10,3,10,4.0,3.3,5.7,97,4,5,14,0,115
2002,52,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,24,COL,119.1,21,21,5,11,5,2,1,7,14,.333,1,3,0,0,7,33%,43.6,69,10,13,5,0,12,3.5,3.2,5.7,96,4,7,10,0,118
2002,53,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,25,TOT,77.2,55,6,0,4,2,0,0,1,5,.167,2,1,0,0,0,0%,,47,25,28,10,0,4,2.7,3.0,3.8,70,5,1,0,0,80
2002,54,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,25,MON,37.1,15,5,0,3,2,0,0,1,4,.200,2,1,0,0,0,0%,39.6,47,25,8,3,0,3,2.7,2.3,3.8,68,4,1,0,0,80
2002,55,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,25,CIN,39.2,39,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,19,7,0,1,3.0,6.8,4.0,79,1,0,0,0,79
2002,56,Roger Clemens,/players/c/clemero02.shtml,clemero02,39,NYY,180.0,29,29,13,6,10,1,0,17,12,.586,3,5,0,0,16,55%,52.9,85,16,20,7,1,15,5.6,4.8,6.2,104,4,6,13,6,130
2002,57,Matt Clement,/players/c/clemema01.shtml,clemema01,27,CHC,205.0,32,32,12,11,9,1,2,16,16,.500,2,3,3,2,15,47%,57.3,88,17,20,8,0,14,4.9,5.1,6.4,101,4,9,16,3,125
2002,58,Dave Coggin,/players/c/coggida01.shtml,coggida01,25,PHI,77.0,38,7,0,3,4,0,0,0,7,.000,0,3,0,0,0,0%,39.0,60,30,9,2,0,4,3.5,1.1,4.0,69,6,1,0,0,82
2002,59,Bartolo Colon,/players/c/colonba01.shtml,colonba01,29,TOT,233.1,33,33,20,8,5,4,4,21,12,.636,1,0,8,3,23,70%,56.5,89,25,11,5,0,14,4.7,5.1,7.1,107,0,10,17,6,133
2002,60,Bartolo Colon,/players/c/colonba01.shtml,colonba01,29,CLE,116.1,16,16,10,4,2,1,2,10,6,.625,1,0,4,2,13,81%,58.9,82,25,9,3,0,8,4.0,4.7,7.3,111,0,2,10,4,125
2002,61,Bartolo Colon,/players/c/colonba01.shtml,colonba01,29,MON,117.0,17,17,10,4,3,3,2,11,6,.647,0,0,4,1,10,59%,54.2,89,28,2,2,0,6,5.4,5.6,6.9,105,0,8,7,2,133
2002,62,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,26,SDP,26.2,9,3,1,2,0,0,1,1,2,.333,0,0,0,0,2,67%,59.3,70,40,6,1,2,1,1.4,1.9,6.4,88,1,1,1,0,102
2002,63,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,23,COL,35.2,9,5,2,1,2,0,1,2,3,.400,0,2,0,0,4,80%,46.6,67,30,3,0,1,2,4.5,4.8,6.0,82,2,3,0,0,96
2002,64,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,27,TOR,8.1,2,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,23.0,25,21,1,1,0,1,10.0,9.0,4.2,75,1,1,0,0,84
2002,65,Nate Cornejo,/players/c/cornena01.shtml,cornena01,22,DET,50.0,9,9,1,5,3,0,1,3,6,.333,1,1,1,0,4,44%,43.2,72,24,8,2,0,8,3.5,3.7,5.6,92,2,3,3,1,122
2002,66,Mike Crudale,/players/c/crudami01.shtml,crudami01,25,STL,52.2,49,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,51.0,51,51,6,0,0,1,5.0,0.0,2.0,34,1,0,0,0,34
2002,67,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,23,CHC,97.1,45,9,1,7,1,0,3,2,7,.222,0,2,0,0,4,44%,46.6,62,26,14,3,0,5,3.4,1.9,5.1,90,2,4,3,0,106
2002,68,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,29,HOU,78.1,43,5,1,1,3,0,0,2,3,.400,0,2,0,0,1,20%,50.2,69,29,15,4,1,2,5.8,6.5,3.9,70,3,2,0,0,94
2002,69,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,26,NYM,145.2,29,22,5,10,7,0,3,9,13,.409,0,2,1,1,10,45%,47.1,89,21,18,11,0,12,4.6,3.4,5.9,94,4,10,6,2,126
2002,70,Omar Daal*,/players/d/daalom01.shtml,daalom01,30,LAD,161.1,39,23,9,8,6,1,0,14,9,.609,2,2,0,0,13,57%,49.7,81,13,17,7,1,8,4.0,3.7,5.7,85,8,13,2,0,110
2002,71,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,26,TEX,59.2,10,10,3,5,2,1,0,3,7,.300,0,1,1,1,3,30%,45.1,88,21,3,0,0,5,4.6,4.9,6.0,95,1,5,4,0,119
2002,72,Jason Davis,/players/d/davisja02.shtml,davisja02,22,CLE,14.2,3,2,1,0,1,1,0,1,1,.500,1,0,0,0,0,0%,56.5,59,54,2,0,0,1,4.0,5.4,5.3,74,2,0,0,0,75
2002,73,Zach Day,/players/d/dayza01.shtml,dayza01,24,MON,37.1,19,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,40.5,42,39,7,3,1,0,6.2,3.9,3.8,71,1,0,1,0,109
2002,74,Luis de los Santos,/players/d/deloslu02.shtml,deloslu02,24,TBD,14.0,3,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,25.7,33,12,2,2,0,2,4.0,1.3,4.7,88,1,2,0,0,98
2002,75,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,TOT,209.0,33,33,10,13,10,3,4,14,19,.424,2,3,4,0,15,45%,46.4,75,-4,17,8,0,11,5.4,5.6,6.3,101,3,8,19,3,124
2002,76,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,FLA,120.1,18,18,5,8,5,1,3,7,11,.389,2,0,3,0,10,56%,48.6,71,-4,9,5,0,7,5.1,5.2,6.7,104,1,3,13,1,123
2002,77,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,CIN,88.2,15,15,5,5,5,2,1,7,8,.467,0,3,1,0,5,33%,43.7,75,5,8,3,0,4,5.9,6.1,5.9,98,2,5,6,2,124
2002,78,Elmer Dessens,/players/d/desseel01.shtml,desseel01,31,CIN,178.0,30,30,7,8,15,0,4,15,15,.500,3,7,0,0,19,63%,52.8,71,27,12,1,0,13,3.8,3.8,5.9,90,6,16,8,0,114
2002,79,Ben Diggins,/players/d/diggibe01.shtml,diggibe01,23,MIL,24.0,5,5,0,4,1,0,2,0,5,.000,0,1,0,0,2,40%,36.2,58,12,3,2,0,4,2.0,1.1,4.8,85,2,1,2,0,101
2002,80,Sean Douglass,/players/d/douglse01.shtml,douglse01,23,BAL,53.1,15,8,0,5,3,0,1,1,7,.125,1,1,0,0,1,13%,39.0,62,25,7,5,0,6,4.1,4.5,5.0,92,1,5,2,0,104
2002,81,Ryan Drese,/players/d/dresery01.shtml,dresery01,26,CLE,137.1,26,26,10,9,7,5,1,14,12,.538,4,2,1,0,8,31%,40.8,79,4,29,14,0,16,5.6,5.9,5.3,94,5,9,12,0,117
2002,82,Tim Drew,/players/d/drewti01.shtml,drewti01,23,MON,16.0,7,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,58.0,58,58,4,2,1,0,7.9,10.8,5.7,90,0,1,0,0,90
2002,83,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,30,BAL,132.2,29,19,7,8,4,2,0,10,9,.526,1,2,0,0,6,32%,44.2,63,27,18,10,2,8,3.8,4.6,5.7,97,2,7,9,1,121
2002,84,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,26,PHI,163.0,30,29,8,9,12,0,0,15,14,.517,4,5,0,0,14,48%,48.3,77,5,15,4,0,15,4.7,5.0,5.6,98,6,6,14,3,124
2002,85,Chad Durbin,/players/d/durbich01.shtml,durbich01,24,KCR,8.1,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,28.0,36,20,1,1,0,1,4.0,1.1,4.2,83,1,1,0,0,87
2002,86,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,24,SDP,33.1,6,6,1,1,4,0,0,2,4,.333,1,2,0,0,3,50%,48.7,78,21,3,1,0,2,3.9,2.5,5.6,90,1,4,1,0,104
2002,87,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,22,ATL,4.0,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,0,0,0,1,4.1,4.5,4.0,76,1,0,0,0,76
2002,88,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,34,BAL,160.2,29,28,5,12,11,1,4,9,19,.321,3,5,3,1,14,50%,42.6,77,12,14,3,0,12,4.5,4.9,5.7,94,5,9,10,4,133
2002,89,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,TOT,160.2,29,29,5,12,12,1,4,11,18,.379,1,9,1,1,14,48%,46.4,92,17,16,4,0,14,4.0,3.0,5.5,94,4,13,12,0,116
2002,90,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,NYM,132.2,23,23,4,9,10,0,3,9,14,.391,1,8,1,1,12,52%,48.6,92,17,10,4,0,12,3.6,2.6,5.8,96,2,12,9,0,116
2002,91,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,CIN,28.0,6,6,1,3,2,1,1,2,4,.333,0,1,0,0,2,33%,38.0,57,19,6,0,0,2,5.6,4.7,4.7,86,2,1,3,0,112
2002,92,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOT,74.2,70,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,,59,11,30,9,0,1,6.6,8.3,4.8,85,1,0,2,0,104
2002,93,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOR,63.1,49,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,37.7,59,11,20,6,0,1,6.6,8.3,4.8,85,1,0,2,0,104
2002,94,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,30,CIN,50.2,14,8,1,3,4,0,1,3,5,.375,1,0,0,0,4,50%,47.2,66,26,3,0,1,3,4.6,5.9,5.3,94,1,4,2,1,126
2002,95,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,28,MIL,93.0,30,11,1,5,5,0,1,5,6,.455,0,4,0,0,3,27%,41.6,55,25,9,2,1,6,4.6,3.1,5.4,90,2,5,4,0,114
2002,96,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,TOT,190.2,32,32,11,15,6,1,6,15,17,.469,4,2,2,1,19,59%,52.1,89,6,17,8,0,12,4.0,4.2,6.0,98,4,13,12,3,131
2002,97,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,CLE,105.1,18,18,4,11,3,1,4,6,12,.333,2,1,1,0,9,50%,49.2,75,6,11,4,0,7,3.2,2.9,5.9,99,1,9,7,1,121
2002,98,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,STL,85.1,14,14,7,4,3,0,2,9,5,.643,2,1,1,1,10,71%,55.9,89,15,6,4,0,5,5.0,5.8,6.1,96,3,4,5,2,131
2002,99,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,30,MIN,91.0,48,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,40.5,47,34,19,4,0,1,6.5,6.8,5.2,93,0,2,0,0,98
2002,100,Randy Flores*,/players/f/florera01.shtml,florera01,26,TOT,29.0,28,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,,42,34,14,4,1,1,5.8,5.4,5.3,83,1,1,0,0,88
2002,101,Randy Flores*,/players/f/florera01.shtml,florera01,26,COL,17.0,8,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,38.0,42,34,5,0,1,1,5.8,5.4,5.3,83,1,1,0,0,88
2002,102,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,25,PIT,194.1,33,33,12,12,9,2,2,18,15,.545,2,3,0,0,16,48%,48.6,72,9,20,6,0,13,3.7,3.6,5.9,89,7,19,7,0,110
2002,103,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,24,BOS,106.2,43,12,3,3,6,1,0,5,7,.417,4,4,0,0,6,50%,49.7,69,28,21,9,0,7,4.8,4.1,5.6,97,2,3,7,0,107
2002,104,Ryan Franklin,/players/f/frankry01.shtml,frankry01,29,SEA,118.2,41,12,4,5,3,2,1,5,7,.417,1,0,0,0,5,42%,48.8,76,26,16,5,2,5,3.8,3.6,5.8,86,4,6,2,0,111
2002,105,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,28,MIL,24.0,4,4,2,1,1,0,0,2,2,.500,0,0,0,0,3,75%,56.5,73,34,3,2,0,2,2.8,3.1,6.0,95,0,3,1,0,103
2002,106,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,32,OAK,48.2,16,4,1,3,0,0,0,1,3,.250,0,0,0,0,1,25%,42.0,68,25,9,2,0,4,6.9,6.5,5.8,93,0,3,1,0,100
2002,107,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,25,SEA,223.2,34,34,16,10,8,4,2,23,11,.676,4,3,1,0,19,56%,51.9,83,-1,18,5,0,10,5.1,5.6,6.6,106,1,8,22,3,130
2002,108,Jon Garland,/players/g/garlajo01.shtml,garlajo01,22,CHW,192.2,33,33,12,12,9,6,1,14,19,.424,3,2,1,1,13,39%,47.8,83,11,32,14,0,13,4.2,4.8,5.8,94,5,13,15,0,109
2002,109,Chris George*,/players/g/georgch02.shtml,georgch02,22,KCR,27.1,6,6,0,4,2,0,0,2,4,.333,0,0,0,0,0,0%,42.2,55,22,4,2,0,3,4.7,2.2,4.6,81,2,2,2,0,105
2002,110,Tom Glavine*,/players/g/glavito02.shtml,glavito02,36,ATL,224.2,36,36,18,11,7,4,4,23,13,.639,2,2,2,1,22,61%,54.0,81,23,20,8,1,6,4.4,4.9,6.2,100,5,8,21,2,131
2002,111,Gary Glover,/players/g/glovega01.shtml,glovega01,25,CHW,138.1,41,22,7,7,8,3,0,12,10,.545,1,3,0,0,5,23%,43.3,71,21,25,13,0,12,6.1,5.9,5.3,88,7,8,7,0,112
2002,112,Danny Graves,/players/g/graveda01.shtml,graveda01,28,CIN,98.2,68,4,1,0,3,0,0,2,2,.500,0,1,0,0,1,25%,56.5,69,38,2,2,1,1,1.9,2.3,4.8,65,3,1,0,0,90
2002,113,Seth Greisinger,/players/g/greisse01.shtml,greisse01,26,DET,37.2,8,8,2,2,4,0,0,4,4,.500,0,2,0,0,2,25%,41.8,68,19,7,3,0,4,4.1,3.8,4.7,80,4,3,1,0,103
2002,114,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,27,STL,81.0,43,6,1,1,4,1,0,4,2,.667,1,1,0,0,0,0%,43.0,61,30,9,3,1,2,6.8,5.9,4.2,74,4,2,0,0,89
2002,115,John Halama*,/players/h/halamjo01.shtml,halamjo01,30,SEA,101.0,31,10,4,1,5,2,0,8,2,.800,1,4,0,0,2,20%,43.4,66,28,19,7,1,5,6.3,4.7,5.0,83,4,6,0,0,96
2002,116,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,25,TOR,239.1,34,34,19,7,8,2,4,20,14,.588,3,2,2,1,26,76%,56.9,87,19,14,4,0,10,5.3,5.7,7.0,103,1,9,23,1,126
2002,117,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,31,CIN,124.2,39,17,3,7,7,0,1,9,8,.529,2,4,0,0,7,41%,43.4,72,9,16,8,0,11,4.4,4.0,5.3,88,6,7,4,0,116
2002,118,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,29,COL,178.2,30,30,7,15,8,1,3,8,22,.267,4,3,0,0,13,43%,38.8,71,2,15,4,0,14,4.5,5.1,6.0,100,3,9,15,3,120
2002,119,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,24,BOS,7.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,50.0,50,50,0,0,0,1,2.0,0.0,5.3,79,1,0,0,0,79
