2001	12	Israel Alcantara	http://www.baseball-reference.com/players/a/alcanis01.shtml	alcanis01	28	41	BOS	-2.2	-0.2	42	0.2	0.8	-0.6	.87	-0.2	0.4	-0.6	-0.1	0.93	-2.9	0.99	2
2001	13	Cory Aldridge*	http://www.baseball-reference.com/players/a/aldrico01.shtml	aldrico01	22	5	ATL	-1.5	-0.1	5	-0.1	0.0	-0.1	.52	-0.1	-0.0	-1.2	-0.1	0.78	-1.5	0.42	1
2001	14	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	27	519	NYM	-5.5	-0.5	533	-0.2	8.9	-9.1	.99	0.2	-0.4	-3.3	-0.3	0.93	0.1	2.25	2
2001	15	Luis Alicea#	http://www.baseball-reference.com/players/a/alicelu01.shtml	alicelu01	35	418	KCR	-14.4	-1.4	443	-2.2	6.0	-8.1	.98	-1.2	-1.0	-17.4	-1.6	0.91	-12.0	1.41	20
2001	16	Chad Allen	http://www.baseball-reference.com/players/a/allench01.shtml	allench01	26	195	MIN	-0.2	-0.0	201	0.2	4.7	-4.5	1.20	0.1	0.1	-2.5	-0.2	1.00	-1.1	0.68	6
2001	17	Erick Almonte	http://www.baseball-reference.com/players/a/almoner01.shtml	almoner01	23	4	NYY	0.7	0.1	6	0.1	0.1	-0.0	.54	0.1	0.0	0.8	0.1	0.82	0.8		0
2001	18	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	33	677	CLE	45.1	4.2	723	4.7	14.6	-9.9	.98	4.4	0.4	60.0	5.5	0.91	52.0		0
2001	19	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	35	239	CHW	-12.3	-1.2	244	-0.2	4.4	-4.6	1.05	-0.9	0.6	-11.4	-1.1	0.91	-11.6	2.30	4
2001	20	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	34	581	HOU	29.7	2.8	594	3.4	13.3	-10.0	1.07	3.5	-0.3	35.1	3.2	1.02	40.8	2.32	2
2001	21	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	37	501	BAL	-19.6	-1.8	530	-0.2	8.3	-8.5	.98	-1.7	1.4	-7.2	-0.7	0.93	-17.9	2.60	6
2001	22	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	29	37	ARI	-6.7	-0.6	37	-0.6	0.2	-0.8	.87	-0.6	-0.1	-6.1	-0.6	0.85	-7.5		0
2001	23	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	29	704	ANA	1.7	0.2	724	1.3	15.3	-14.0	1.08	0.8	0.4	11.7	1.1	0.98	10.6		0
2001	24	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	25	69	PIT	-10.9	-1.0	70	-0.7	0.6	-1.3	.99	-0.8	0.1	-7.7	-0.7	1.04	-8.1		0
2001	25	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	27	574	PHI	-1.7	-0.2	593	1.3	11.5	-10.2	1.04	1.0	0.3	9.8	0.9	0.95	10.3	1.60	8
2001	26	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	21	10	STL	-2.1	-0.2	10	-0.2	0.0	-0.2	.97	-0.2	-0.0	-2.3	-0.2	1.06	-2.2		0
2001	27	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	33	67	NYM	-12.1	-1.2	69	-0.9	0.7	-1.6	1.02	-1.0	0.1	-9.5	-0.9	0.98	-10.9		0
2001	28	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	33	158	SDP	-4.0	-0.4	162	0.0	2.5	-2.5	.93	-0.1	0.1	1.2	0.1	0.94	-2.6	1.86	12
2001	29	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	23	59	MON	-9.5	-0.9	59	-0.8	0.5	-1.4	1.02	-0.9	0.1	-9.3	-0.9	0.95	-10.7		0
2001	30	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	32	4	BOS	-1.2	-0.1	4	-0.1	0.0	-0.1	1.26	-0.1	0.0	-1.8	-0.2	1.40	-1.3		0
2001	31	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	24	23	PIT	-5.3	-0.5	23	-0.3	0.1	-0.4	.83	-0.4	0.0	-4.4	-0.4	0.99	-4.4		0
2001	32	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	33	5	LAD	0.6	0.0	5	0.0	0.1	-0.0	.63	0.1	-0.0	1.1	0.1	1.28	0.7		0
2001	33	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	64	TOT	-13.4	-1.3	64	-1.2	0.2	-1.4	.99	-1.1	-0.0	-15.8	-1.4	1.15	-13.7		0
2001	34	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	52	COL	-10.8	-1.0	52	-0.9	0.2	-1.1	1.01	-0.9	-0.0	-12.3	-1.1	1.15	-10.9		0
2001	35	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	12	HOU	-2.6	-0.3	12	-0.3	0.0	-0.3	.89	-0.3	-0.0	-3.5	-0.3	1.14	-2.8		0
2001	36	Justin Atchley*	http://www.baseball-reference.com/players/a/atchlju01.shtml	atchlju01	27	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	1.07	-0.0	0.0	-0.3	-0.0	1.02	-0.3		0
2001	37	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	29	689	SFG	41.2	3.8	699	3.1	14.8	-11.8	.98	4.1	-0.9	35.7	3.4	0.90	41.9	1.08	9
2001	38	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	32	461	HOU	-28.9	-2.8	475	-3.7	5.5	-9.1	.99	-2.3	-1.3	-34.1	-3.2	0.98	-28.9		0
2001	39	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	29	26	LAD	1.6	0.2	26	-0.1	0.5	-0.6	1.22	0.2	-0.3	2.2	0.2	0.99	3.2	1.77	12
2001	40	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	29	4	CHC	1.4	0.1	4	0.0	0.1	-0.0	.83	0.1	-0.1	0.6	0.1	0.75	1.1		0
2001	41	Benito Baez*	http://www.baseball-reference.com/players/b/baezbe01.shtml	baezbe01	24	1	FLA	-0.3	-0.0	1	-0.0	0.0	-0.0	.11	-0.0	-0.0	-0.1	-0.0	0.39	-0.3		0
2001	42	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	33	717	HOU	39.4	3.7	743	5.3	16.9	-11.5	1.02	4.9	0.3	67.9	6.1	0.94	57.3	3.60	1
2001	43	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	42	94	CHW	-13.6	-1.3	96	-1.0	1.0	-1.9	1.11	-1.1	0.2	-10.0	-0.9	0.91	-12.7	1.69	8
2001	44	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	29	157	ATL	-6.6	-0.6	159	-0.1	2.0	-2.1	.86	-0.4	0.3	-3.8	-0.4	0.93	-3.9	0.00	1
2001	45	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	29	TOT	-6.2	-0.6	29	-0.6	0.1	-0.7	.94	-0.5	-0.1	-5.8	-0.6	0.87	-6.0		0
2001	46	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	2	CHW	-0.6	-0.1	2	-0.0	0.0	-0.0	.77	-0.1	0.0	-0.3	-0.0	0.62	-0.6		0
2001	47	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	27	LAD	-5.6	-0.5	27	-0.5	0.1	-0.7	.96	-0.5	-0.1	-5.4	-0.5	0.89	-5.4		0
2001	48	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	25	111	ARI	-14.6	-1.4	113	-1.1	1.2	-2.3	.97	-0.9	-0.2	-13.9	-1.3	0.99	-11.5	0.04	3
2001	49	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	30	30	HOU	-4.2	-0.4	44	-0.4	0.4	-0.8	1.01	-0.3	-0.1	-5.2	-0.5	0.99	-5.0	0.70	5
2001	50	Andy Barkett*	http://www.baseball-reference.com/players/b/barkean01.shtml	barkean01	26	51	PIT	0.1	0.0	51	0.0	0.8	-0.8	.93	-0.1	0.1	-2.2	-0.2	0.98	-1.4	0.33	2
2001	51	John Barnes	http://www.baseball-reference.com/players/b/barnejo01.shtml	barnejo01	25	23	MIN	-4.7	-0.5	24	-0.2	0.1	-0.3	.64	-0.4	0.2	-3.7	-0.4	0.85	-4.8		0
2001	52	Larry Barnes*	http://www.baseball-reference.com/players/b/barnela01.shtml	barnela01	26	41	ANA	-7.4	-0.7	41	-1.0	0.1	-1.2	1.05	-0.9	-0.1	-9.7	-0.9	1.01	-8.3	0.03	1
2001	53	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	24	506	MON	-23.4	-2.2	516	-2.9	6.7	-9.7	.95	-1.6	-1.5	-27.0	-2.6	0.93	-22.5	0.26	2
2001	54	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	28	19	COL	-4.0	-0.4	19	-0.2	0.1	-0.2	.74	-0.2	0.0	-3.9	-0.3	1.01	-3.9	0.47	2
2001	55	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	30	36	ARI	-7.8	-0.7	36	-0.7	0.2	-0.9	1.03	-0.6	-0.1	-7.2	-0.7	0.92	-7.0	0.99	2
2001	56	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	622	TOT	-13.5	-1.3	631	-3.3	10.0	-13.3	1.07	-1.3	-1.7	-16.2	-1.5	0.96	-13.9	1.68	2
2001	57	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	291	TOR	-14.7	-1.4	293	-2.5	4.1	-6.6	1.07	-1.5	-0.9	-16.9	-1.6	0.97	-15.6		0
2001	58	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	331	BAL	1.2	0.1	338	-0.7	6.0	-6.7	1.07	0.1	-0.8	0.7	0.1	0.95	1.7	1.68	2
2001	59	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	29	239	ARI	-2.6	-0.2	248	-0.3	4.1	-4.4	.99	-0.1	-0.2	-2.7	-0.2	0.94	-4.2	1.32	40
2001	60	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	32	1	BOS	-0.3	-0.0	1	-0.0	0.0	-0.0	.46	-0.0	0.0	-0.4	-0.0	1.13	-0.3		0
2001	61	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	21	9	FLA	-0.1	-0.0	9	-0.1	0.0	-0.1	.67	-0.1	-0.0	-1.0	-0.1	0.92	-0.7		0
2001	62	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	24	31	PIT	-2.2	-0.2	31	-0.4	0.2	-0.5	.87	-0.3	-0.1	-3.1	-0.3	0.84	-2.9		0
2001	63	Todd Belitz*	http://www.baseball-reference.com/players/b/belitto01.shtml	belitto01	25	1	COL	-0.3	-0.0	1	-0.0	0.0	-0.0	.13	-0.0	0.0	-0.9	-0.1	2.31	-0.4		0
2001	64	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	28	510	SEA	-5.0	-0.5	514	-0.6	7.8	-8.4	.90	-0.9	0.2	-9.6	-0.9	0.94	-10.2	2.31	2
2001	65	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	32	183	PIT	-12.7	-1.2	188	-1.4	1.9	-3.2	.92	-1.0	-0.5	-12.1	-1.1	0.92	-10.4	0.93	1
2001	66	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	35	509	ARI	-7.4	-0.7	519	0.3	8.2	-8.0	.94	0.2	0.1	3.2	0.3	0.89	4.2	1.27	11
2001	67	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	24	10	TOT	-1.1	-0.1	10	-0.1	0.0	-0.2	.82	-0.1	-0.0	-1.5	-0.1	0.80	-1.6		0
2001	68	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	24	10	CIN	-1.1	-0.1	10	-0.1	0.0	-0.2	.82	-0.1	-0.0	-1.5	-0.1	0.80	-1.6		0
2001	69	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	26	82	OAK	-9.0	-0.9	82	-0.5	0.9	-1.4	.87	-0.6	0.1	-7.9	-0.8	0.96	-9.3	1.47	3
2001	70	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	26	410	MIL	2.7	0.3	425	-0.7	5.9	-6.6	.92	0.5	-1.2	4.7	0.5	0.89	5.2	0.28	5
2001	71	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	32	88	NYY	-6.6	-0.6	92	-0.4	1.1	-1.6	.82	-0.3	-0.2	-8.2	-0.8	0.96	-6.1	1.21	2
2001	72	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	24	680	KCR	18.8	1.8	730	2.2	13.6	-11.5	.98	3.3	-1.1	41.7	3.8	0.92	33.9		0
2001	73	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	22	515	LAD	-6.2	-0.6	543	-0.6	9.4	-10.0	1.05	0.6	-1.2	-1.2	-0.1	0.94	6.0	1.10	2
2001	74	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	30	429	SFG	-0.2	-0.0	451	-1.1	6.4	-7.5	.94	-0.2	-0.9	3.5	0.3	0.94	5.1	1.22	25
2001	75	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	29	2	STL	0.2	0.0	2	0.0	0.1	-0.1	1.66	0.0	-0.0	-0.0	-0.0	1.35	0.1		0
2001	76	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	33	35	STL	-4.3	-0.4	35	-0.2	0.5	-0.7	.99	-0.4	0.2	-4.9	-0.5	1.01	-5.0		0
2001	77	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	28	1	NYM	-0.3	-0.0	1	0.0	0.0	0.0	.28	0.0	0.0	0.0	0.0	2.24	0.0		0
2001	78	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	148	TOT	-6.8	-0.7	149	-0.9	2.0	-2.9	1.11	-0.3	-0.5	-7.7	-0.7	0.92	-4.6	1.25	3
2001	79	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	86	PHI	-4.3	-0.4	86	-0.5	1.2	-1.7	1.11	-0.2	-0.3	-4.3	-0.4	0.93	-3.3	1.45	2
2001	80	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	1	NYM	0.5	0.0	1	0.0	0.0	0.0	.84	0.0	-0.0	0.4	0.0	0.86	0.4	0.84	1
2001	81	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	61	COL	-3.0	-0.3	62	-0.4	0.8	-1.2	1.11	-0.1	-0.2	-3.7	-0.3	0.90	-1.8		0
2001	82	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	30	69	CHC	-7.4	-0.7	69	-0.7	0.5	-1.3	.87	-0.8	-0.0	-8.9	-0.9	0.88	-9.5		0
2001	83	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	30	235	FLA	-9.1	-0.9	240	-1.2	3.6	-4.9	1.09	-0.4	-0.7	-7.1	-0.7	0.92	-5.3	1.84	16
2001	84	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	26	18	KCR	2.5	0.2	18	-0.1	0.2	-0.3	.84	0.3	-0.4	1.6	0.1	0.78	3.0		0
2001	85	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	23	416	MON	-32.3	-3.1	441	-2.7	4.7	-7.4	.89	-2.2	-0.7	-24.3	-2.3	0.90	-23.5	0.20	1
2001	86	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	25	688	HOU	58.6	5.4	712	7.1	18.4	-11.2	1.06	6.0	0.7	72.9	6.5	0.98	72.9	0.80	3
2001	87	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	23	56	KCR	-1.9	-0.2	58	-0.2	0.7	-0.9	.91	-0.3	0.1	-3.2	-0.3	0.94	-3.0		0
2001	88	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	19	5	ATL	-0.3	-0.0	7	-0.0	0.0	-0.1	.64	0.0	-0.1	-0.1	-0.0	0.73	0.1	0.74	3
2001	89	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	37	415	BOS	1.4	0.1	424	-1.3	7.8	-9.1	1.10	-0.2	-1.1	-5.7	-0.5	0.98	-2.0	2.70	11
2001	90	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	25	2	CHW	-0.3	-0.0	2	-0.0	0.0	-0.0	.94	-0.0	0.0	-0.4	-0.0	0.94	-0.5		0
2001	91	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	23	10	TOT	2.2	0.2	10	0.1	0.2	-0.1	.73	0.2	0.0	2.3	0.2	1.22	1.8		0
2001	92	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	23	10	ARI	2.2	0.2	10	0.1	0.2	-0.1	.73	0.2	0.0	2.3	0.2	1.22	1.8		0
2001	93	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	23	149	BAL	-4.6	-0.4	155	-0.0	2.5	-2.5	.97	-0.4	0.4	-5.0	-0.5	0.92	-5.7	2.49	7
2001	94	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	35	717	HOU	12.5	1.2	745	3.7	14.2	-10.4	.93	2.5	1.5	33.7	3.1	0.88	30.0	1.82	1
2001	95	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	35	2	DET	-0.6	-0.1	2	-0.0	0.0	-0.0	.90	-0.1	-0.0	-0.4	-0.0	0.74	-0.6		0
2001	96	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	41	TOT	-1.2	-0.1	44	0.2	0.8	-0.7	1.03	0.0	0.1	2.3	0.2	0.90	0.2	0.80	2
2001	97	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	25	MIN	0.2	0.0	26	0.4	0.7	-0.3	1.03	0.1	0.3	2.5	0.2	0.98	1.1	0.80	2
2001	98	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	16	BAL	-1.5	-0.1	18	-0.2	0.1	-0.3	1.05	-0.1	-0.1	-0.2	-0.0	0.79	-0.9		0
2001	99	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	29	357	MIL	-16.1	-1.5	363	-2.5	4.0	-6.5	.91	-1.6	-1.1	-25.6	-2.5	0.96	-19.2	0.22	3
2001	100	Matt Blank*	http://www.baseball-reference.com/players/b/blankma01.shtml	blankma01	25	8	MON	1.0	0.1	8	0.1	0.2	-0.1	.73	0.1	0.1	1.5	0.1	0.82	0.8		0
2001	101	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	28	514	MON	-19.0	-1.8	534	-1.7	7.7	-9.4	.95	-1.6	-0.2	-6.2	-0.6	0.94	-15.4	1.14	11
2001	102	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	25	143	LAD	-4.6	-0.4	151	-0.5	2.2	-2.6	.97	-0.2	-0.3	-1.8	-0.2	0.89	-3.6	1.15	33
2001	103	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	3	TOT	-0.9	-0.1	3	-0.0	0.0	-0.0	.24	-0.1	-0.0	-0.8	-0.1	0.87	-1.0		0
2001	104	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	3	SFG	-0.9	-0.1	3	-0.0	0.0	-0.0	.24	-0.1	-0.0	-0.8	-0.1	0.87	-1.0		0
2001	105	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	34	17	LAD	2.8	0.3	17	0.3	0.7	-0.4	1.17	0.4	-0.1	1.2	0.1	1.01	3.6	1.67	7
2001	106	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	32	33	COL	-0.6	-0.1	33	-0.0	0.5	-0.5	.92	0.0	-0.0	-0.2	-0.0	0.88	0.3	0.03	1
2001	107	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	36	664	SFG	126.3	11.4	683	11.5	19.0	-7.5	.97	12.7	-0.9	118.9	11.2	0.91	142.1	1.35	5
2001	108	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	32	3	FLA	0.2	0.0	3	0.0	0.0	-0.0	.04	0.0	0.1	-0.0	-0.0	0.96	0.1		0
2001	109	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	38	198	STL	-8.6	-0.8	202	-0.9	3.2	-4.0	1.07	-0.6	-0.2	-6.1	-0.6	1.00	-8.6	1.25	48
2001	110	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	28	427	CIN	5.3	0.5	439	1.3	8.2	-7.0	.96	0.8	0.5	12.8	1.2	0.97	9.3		0
2001	111	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	32	690	SEA	47.3	4.4	703	4.4	15.0	-10.6	.99	4.2	0.2	38.2	3.7	1.04	47.0	1.45	3
2001	112	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	38	7	SEA	0.6	0.1	7	-0.1	0.0	-0.1	.68	0.0	-0.1	-0.1	-0.0	0.90	0.2	0.09	1
2001	113	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	35	257	BAL	-2.6	-0.2	273	-0.2	3.9	-4.2	.96	-0.2	-0.0	-2.3	-0.2	0.94	-3.0		0
2001	114	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	31	3	PHI	0.3	0.0	3	-0.0	0.0	-0.0	.03	0.0	-0.1	0.5	0.0	0.99	0.3		0
2001	115	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	32	15	HOU	-2.8	-0.3	15	-0.1	0.2	-0.3	.99	-0.2	0.1	-1.4	-0.1	0.96	-2.0		0
2001	116	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	262	TOT	-14.6	-1.4	280	-2.0	3.6	-5.6	1.01	-1.2	-0.8	-12.4	-1.2	0.91	-15.3	1.80	3
2001	117	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	242	MON	-13.4	-1.3	257	-1.9	3.2	-5.1	.99	-1.1	-0.8	-9.3	-0.9	0.91	-12.6	2.70	2
2001	118	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	20	CLE	-1.2	-0.1	23	-0.2	0.3	-0.5	1.23	-0.2	0.1	-3.1	-0.3	1.00	-2.6		1
2001	119	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	67	TOT	-1.2	-0.1	73	-0.2	0.8	-1.1	.88	-0.1	-0.1	2.1	0.2	0.89	-0.4	1.40	5
2001	120	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	63	NYM	-1.2	-0.1	69	-0.1	0.8	-1.0	.88	-0.1	-0.1	1.9	0.2	0.89	-0.6	1.28	3
2001	121	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	4	NYY	-0.0	0.0	4	-0.1	0.0	-0.1	.79	-0.1	-0.1	0.1	0.0	0.92	0.2	1.59	2
2001	122	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	34	21	LAD	-1.4	-0.1	21	-0.3	0.2	-0.4	1.00	-0.1	-0.2	-2.0	-0.2	0.77	-1.6	1.94	5
2001	123	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	25	361	CLE	3.0	0.3	366	-0.4	5.9	-6.3	.94	-0.3	-0.1	5.7	0.5	0.93	3.0	1.19	11
