2007,50,Kurt Birkins*,/players/b/birkiku01.shtml,birkiku01,26,BAL,34.1,-11.9,-1.1,172,-1.4,1.5,-2.8,.66,-0.9,-1.2,-16.7,-1.5,1.10,-10.1,4,4,9
2007,51,Joe Bisenius,/players/b/bisenjo01.shtml,bisenjo01,24,PHI,2.0,1.2,0.1,9,-0.0,0.0,-0.1,.32,-0.0,0.0,-0.2,-0.0,1.28,-0.5,0,0,2
2007,52,Nick Blackburn,/players/b/blackni01.shtml,blackni01,25,MIN,11.2,-5.1,-0.5,56,-0.8,0.9,-1.7,1.15,-0.2,-0.5,-5.3,-0.5,0.96,-2.5,2,2,2
2007,53,Travis Blackley*,/players/b/blacktr01.shtml,blacktr01,24,SFG,8.2,-2.2,-0.2,41,-0.3,0.6,-0.9,.90,-0.2,-0.2,-2.5,-0.2,0.88,-2.8,0,0,0
2007,54,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,26,OAK,230.0,9.6,0.9,978,1.8,17.4,-15.6,.98,2.3,-0.6,17.2,1.8,0.88,26.6,0,0,0
2007,55,Jerry Blevins*,/players/b/blevije01.shtml,blevije01,23,OAK,4.2,-3.1,-0.3,25,-0.3,0.2,-0.5,.64,-0.2,-0.3,-4.2,-0.4,0.96,-2.7,0,1,5
2007,56,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,24,DET,174.1,-8.5,-0.8,784,-0.3,12.4,-12.8,.92,-0.1,-0.3,-6.3,-0.6,0.90,-1.8,0,0,0
2007,57,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,25,MIN,173.0,-17.2,-1.6,795,-1.2,13.3,-14.5,1.00,-1.6,0.4,-12.0,-1.2,0.94,-15.4,0,0,1
2007,58,Chris Booker,/players/b/bookech01.shtml,bookech01,30,WSN,1.0,-1.4,-0.1,6,-0.3,0.1,-0.4,2.30,-0.1,-0.0,-1.8,-0.2,1.09,-1.4,3,0,0
2007,59,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,28,LAA,77.1,-1.4,-0.1,346,-0.1,3.0,-3.0,.49,0.3,-0.4,2.7,0.3,0.98,3.8,6,13,32
2007,60,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,30,HOU,71.2,-6.3,-0.6,331,0.3,4.6,-4.3,.83,-0.8,1.1,-10.6,-1.0,1.05,-9.5,18,8,35
2007,61,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,36,CLE,65.2,-3.4,-0.3,311,1.3,12.0,-10.7,2.32,-0.2,0.8,0.9,0.1,0.98,-2.9,46,14,9
2007,62,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,32,WSN,57.1,-1.4,-0.1,253,0.4,4.2,-3.8,.96,-0.3,0.8,0.5,0.1,0.97,-5.8,5,7,10
2007,63,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,25,ATL,5.1,0.4,0.0,30,0.1,0.2,-0.1,.42,-0.1,0.2,0.2,0.0,1.16,-1.1,0,1,4
2007,64,Dallas Braden*,/players/b/bradeda01.shtml,bradeda01,23,OAK,72.1,-21.3,-1.9,344,-1.4,5.5,-6.9,1.03,-1.0,-0.3,-19.3,-1.8,0.98,-12.5,1,3,2
2007,65,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,32,BAL,64.2,8.1,0.8,297,-0.3,7.4,-7.7,1.62,0.5,-0.7,7.9,0.8,1.07,5.7,44,18,16
2007,66,Ryan Braun,/players/b/braunry01.shtml,braunry01,26,KCR,39.1,-9.1,-0.9,191,-0.1,1.0,-1.1,.34,-0.8,0.5,-8.5,-0.8,1.05,-5.6,1,6,17
2007,67,Bill Bray*,/players/b/braybi01.shtml,braybi01,24,CIN,14.1,-2.0,-0.2,66,-0.3,1.1,-1.3,.99,0.1,-0.3,-1.8,-0.2,0.89,-1.5,5,8,6
2007,68,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,27,LAD,1.2,-2.4,-0.2,14,-0.3,0.0,-0.4,.61,-0.2,-0.3,-4.1,-0.4,1.25,-2.7,0,1,3
2007,69,Chris Britton,/players/b/brittch01.shtml,brittch01,24,NYY,12.2,1.7,0.2,52,-0.2,0.2,-0.5,.37,0.1,-0.8,4.4,0.4,1.01,2.8,2,2,7
2007,70,Lance Broadway,/players/b/broadla01.shtml,broadla01,23,CHW,10.1,4.0,0.4,42,0.3,0.8,-0.4,.89,0.3,0.1,5.1,0.5,1.02,3.4,1,0,2
2007,71,Doug Brocail,/players/b/brocado01.shtml,brocado01,40,SDP,76.2,6.6,0.6,326,1.2,4.4,-3.2,.73,0.6,1.1,5.4,0.6,0.92,8.9,12,18,37
2007,72,Jim Brower,/players/b/broweji01.shtml,broweji01,34,NYY,3.1,-3.9,-0.4,23,-0.0,0.2,-0.2,.44,-0.4,0.3,-4.7,-0.4,1.09,-4.1,1,0,2
2007,73,Andrew Brown,/players/b/brownan01.shtml,brownan01,26,OAK,41.2,-0.4,-0.0,187,-0.6,2.6,-3.2,.96,0.4,-1.0,4.0,0.4,0.98,5.7,10,6,17
2007,74,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,23,LAD,82.0,13.7,1.3,346,1.2,9.2,-7.9,1.46,1.6,-0.7,13.5,1.3,0.92,18.0,35,21,24
2007,75,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,25,NYY,50.0,-0.7,-0.1,239,-0.6,3.1,-3.7,.86,-0.1,-0.5,-2.0,-0.2,1.05,-1.7,11,13,32
2007,76,Clay Buchholz,/players/b/buchhcl01.shtml,buchhcl01,22,BOS,22.2,7.0,0.7,89,0.6,1.6,-1.1,.92,0.6,0.0,6.7,0.7,0.92,8.2,0,1,0
2007,77,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,25,COL,93.2,5.8,0.6,407,-0.1,6.0,-6.1,.85,0.5,-0.6,3.3,0.3,0.95,5.0,9,8,15
2007,78,Billy Buckner,/players/b/bucknbi02.shtml,bucknbi02,23,KCR,34.0,-1.8,-0.2,145,-0.3,1.6,-2.0,.64,-0.5,0.0,-0.0,-0.0,0.91,-3.8,0,0,2
2007,79,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,28,CHW,201.0,23.8,2.4,843,2.3,15.8,-13.5,1.00,2.2,0.0,29.9,3.0,0.90,27.0,0,0,0
2007,80,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,29,CHW,35.2,-1.8,-0.2,174,-0.1,2.2,-2.3,.79,-0.6,0.5,-11.1,-1.0,1.05,-7.0,15,10,20
2007,81,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,28,LAA,6.1,1.4,0.1,26,-0.0,0.1,-0.1,.17,-0.0,-0.2,2.2,0.2,0.89,1.7,0,0,5
2007,82,Bryan Bullington,/players/b/bullibr01.shtml,bullibr01,26,PIT,17.0,-1.7,-0.2,79,-0.4,0.9,-1.4,.74,-0.4,-0.2,-2.6,-0.2,0.90,-3.9,0,0,1
2007,83,Ambiorix Burgos,/players/b/burgoam01.shtml,burgoam01,23,NYM,23.2,2.4,0.2,101,-0.2,0.6,-0.8,.33,0.1,-0.9,2.4,0.2,0.94,3.0,1,2,14
2007,84,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,30,TOR,165.2,13.8,1.4,729,2.0,13.4,-11.4,1.03,1.5,0.5,16.7,1.7,0.89,15.3,0,0,0
2007,85,Brian Burres*,/players/b/burrebr01.shtml,burrebr01,26,BAL,121.0,-15.1,-1.4,583,-0.3,8.1,-8.4,.84,-0.5,0.2,-8.0,-0.8,0.98,-10.7,1,1,17
2007,86,Jared Burton,/players/b/burtoja01.shtml,burtoja01,26,CIN,43.0,8.9,0.9,187,0.8,3.3,-2.5,.94,0.7,0.1,10.6,1.0,0.95,9.5,18,7,22
2007,87,Dave Bush,/players/b/bushda01.shtml,bushda01,27,MIL,186.1,-11.8,-1.1,832,-0.9,14.4,-15.4,.99,-1.3,0.4,-10.8,-1.0,0.94,-16.5,2,0,0
2007,88,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,36,CLE,192.1,-1.9,-0.2,856,-0.5,14.2,-14.7,.93,-0.5,0.0,-6.2,-0.6,0.91,-5.1,0,0,0
2007,89,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,33,DET,45.0,4.3,0.4,205,0.3,3.1,-2.8,.86,0.1,0.2,2.9,0.3,1.04,0.1,13,11,15
2007,90,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,26,BAL,204.1,-19.4,-1.8,962,-2.0,15.5,-17.5,1.01,-1.6,-0.3,-14.1,-1.3,0.98,-17.8,0,0,0
2007,91,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,25,TOT,43.2,-11.6,-1.1,219,-0.1,2.0,-2.1,.53,-0.5,0.3,-11.8,-1.1,1.00,-8.0,5,6,21
2007,92,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,25,CLE,33.2,-3.6,-0.4,163,-0.2,1.7,-1.8,.61,-0.1,-0.2,-4.0,-0.4,0.98,-4.1,4,4,15
2007,93,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,25,BAL,10.0,-8.0,-0.7,56,0.0,0.3,-0.3,.26,-0.5,0.6,-7.8,-0.7,1.08,-4.0,1,2,6
2007,94,Matt Cain,/players/c/cainma01.shtml,cainma01,22,SFG,200.0,20.2,2.0,857,2.3,15.2,-12.9,.98,2.6,-0.2,26.0,2.6,0.91,29.7,0,0,0
2007,95,Kiko Calero,/players/c/calerki01.shtml,calerki01,32,OAK,40.2,-6.1,-0.6,195,-0.5,3.7,-4.2,1.21,-0.5,0.1,-4.4,-0.4,1.05,-3.7,18,11,15
2007,96,Carmen Cali*,/players/c/calica01.shtml,calica01,28,MIN,21.0,-0.4,-0.0,103,-0.2,0.7,-1.0,.46,0.1,-0.6,0.5,0.0,1.04,-1.3,3,5,16
2007,97,Kevin Cameron,/players/c/camerke01.shtml,camerke01,27,SDP,58.0,6.4,0.6,275,0.8,2.4,-1.7,.57,0.6,0.7,12.8,1.3,1.10,7.5,4,11,33
2007,98,Shawn Camp,/players/c/campsh01.shtml,campsh01,31,TBD,40.0,-11.0,-1.0,202,-1.4,3.3,-4.7,1.17,-0.9,-0.3,-15.2,-1.4,1.20,-14.8,20,10,19
2007,99,Jorge Campillo,/players/c/campijo01.shtml,campijo01,28,SEA,13.1,-4.0,-0.4,65,-0.3,0.4,-0.7,.31,-0.4,-0.6,-5.8,-0.5,0.99,-7.5,1,1,3
2007,100,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,TOT,26.0,-3.4,-0.3,122,-0.6,1.3,-1.9,.67,-0.8,-0.1,-5.1,-0.5,0.96,-6.5,4,0,13
2007,101,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,MIL,12.0,0.3,0.0,56,-0.5,0.6,-1.1,.76,-0.1,-0.6,0.2,0.0,0.96,0.6,2,0,5
2007,102,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,DET,14.0,-3.7,-0.4,66,-0.1,0.8,-0.8,.60,-0.7,0.6,-5.3,-0.5,0.96,-7.1,2,0,8
2007,103,Matt Capps,/players/c/cappsma01.shtml,cappsma01,23,PIT,79.0,18.5,1.8,321,2.0,9.5,-7.4,1.63,1.9,-0.6,16.3,1.6,0.93,21.1,37,15,22
2007,104,Chris Capuano*,/players/c/capuach01.shtml,capuach01,28,MIL,150.0,-11.4,-1.1,687,-1.4,11.2,-12.6,1.00,-0.8,-0.6,-8.7,-0.8,0.94,-7.5,0,1,3
2007,105,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,29,ATL,107.0,-10.3,-1.0,472,-1.1,6.8,-7.9,.86,-0.5,-0.8,-13.1,-1.2,0.92,-6.4,0,0,2
2007,106,Chris Carpenter,/players/c/carpech01.shtml,carpech01,32,STL,6.0,-1.7,-0.2,29,-0.2,0.3,-0.6,.84,-0.1,-0.2,-1.9,-0.2,1.06,-0.9,0,0,0
2007,107,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,37,LAA,38.1,-10.3,-1.0,191,-0.6,1.4,-2.0,.49,-1.0,-0.3,-16.7,-1.6,0.99,-13.7,4,8,16
2007,108,Marcos Carvajal,/players/c/carvama01.shtml,carvama01,22,FLA,4.0,-1.3,-0.1,25,0.0,0.0,-0.0,.01,-0.0,0.2,-1.9,-0.2,1.23,-2.2,0,0,1
2007,109,Santiago Casilla,/players/g/garcija01.shtml,garcija01,26,OAK,50.2,-0.0,0.0,234,0.3,4.4,-4.0,1.07,-0.2,0.5,1.0,0.1,0.95,1.1,17,8,20
2007,110,Jack Cassel,/players/c/casseja01.shtml,casseja01,26,SDP,22.2,0.7,0.1,99,0.2,1.9,-1.7,1.07,-0.1,0.3,3.1,0.3,0.95,-0.6,0,1,1
2007,111,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,22,PHI,12.0,-1.4,-0.1,56,-0.1,0.7,-0.8,.68,-0.2,0.1,-1.1,-0.1,1.03,-1.2,2,1,4
2007,112,Troy Cate*,/players/c/catetr01.shtml,catetr01,26,STL,16.0,1.8,0.2,74,0.4,0.8,-0.4,.56,0.1,0.7,1.7,0.2,1.04,1.0,3,2,8
2007,113,Andy Cavazos,/players/c/cavazan01.shtml,cavazan01,26,STL,20.0,-14.2,-1.3,107,-0.3,0.2,-0.5,.14,-0.9,-1.3,-12.4,-1.2,1.03,-11.4,0,1,15
2007,114,Gustavo Chacin*,/players/c/chacigu01.shtml,chacigu01,26,TOR,27.1,-2.6,-0.2,118,-0.1,2.0,-2.2,.96,-0.2,0.0,-0.7,-0.1,0.91,-1.5,0,0,0
2007,115,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,29,PIT,96.0,6.2,0.6,440,0.7,9.3,-8.6,1.31,0.2,0.3,3.0,0.3,1.02,-0.5,24,15,21
2007,116,Joba Chamberlain,/players/c/chambjo03.shtml,chambjo03,21,NYY,24.0,10.8,1.1,93,1.6,2.3,-0.7,1.11,1.0,0.5,11.0,1.1,0.80,10.9,10,4,5
2007,117,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,30,TEX,10.0,-3.8,-0.4,47,-0.0,0.1,-0.2,.17,-0.4,0.1,-6.1,-0.6,0.96,-4.9,0,0,5
2007,118,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,TOT,31.1,-2.4,-0.2,148,-0.3,1.7,-2.0,.76,-0.3,-0.0,-4.5,-0.4,0.99,-2.7,3,6,13
2007,119,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,CHC,15.0,2.5,0.2,69,-0.2,1.0,-1.2,.94,0.0,-0.3,1.0,0.1,0.93,1.3,3,1,8
2007,120,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,BAL,16.1,-4.8,-0.4,79,-0.0,0.7,-0.8,.62,-0.4,0.3,-5.5,-0.5,1.04,-4.0,0,5,5
2007,121,Matt Chico*,/players/c/chicoma01.shtml,chicoma01,24,WSN,167.0,-9.5,-0.9,772,-1.1,12.9,-14.0,1.02,-0.8,-0.2,-11.7,-1.1,0.95,-9.9,0,0,0
2007,122,Randy Choate*,/players/c/choatra01.shtml,choatra01,31,ARI,0.0,0.2,0.0,3,-0.2,0.0,-0.2,2.00,-0.1,0.0,-1.4,-0.1,1.02,-1.4,2,0,0
2007,123,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,28,SFG,53.0,5.8,0.6,229,0.2,3.4,-3.2,.81,0.6,-0.4,6.8,0.7,1.02,8.8,16,13,28
2007,124,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,37,ARI,1.0,0.6,0.1,5,0.0,0.0,0.0,.00,,,0.6,0.1,0.95,0.2,0,0,0
2007,125,Darren Clarke,/players/c/clarkda06.shtml,clarkda06,26,COL,1.1,0.8,0.1,7,0.1,0.2,-0.1,1.57,0.0,0.0,1.1,0.1,1.48,0.2,0,1,1
2007,126,Roger Clemens,/players/c/clemero02.shtml,clemero02,44,NYY,99.0,2.8,0.3,442,0.7,7.8,-7.1,1.01,0.6,0.1,4.4,0.4,0.94,6.9,0,0,1
2007,127,Tyler Clippard,/players/c/clippty01.shtml,clippty01,22,NYY,27.0,-4.6,-0.4,133,-0.5,2.0,-2.6,.97,-0.6,0.0,-4.7,-0.4,0.91,-6.5,0,0,0
2007,128,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,26,CIN,51.0,-6.6,-0.6,252,-0.9,3.8,-4.7,.93,-0.7,-0.2,-14.4,-1.4,1.04,-11.1,11,21,26
2007,129,Willie Collazo*,/players/c/collawi01.shtml,collawi01,27,NYM,5.2,-1.0,-0.1,27,0.0,0.0,-0.0,.06,-0.1,0.1,-0.3,-0.0,1.22,-0.5,0,0,5
2007,130,Jesus Colome,/players/c/colomje01.shtml,colomje01,29,WSN,66.0,3.4,0.3,295,1.0,5.1,-4.2,1.04,0.4,0.5,2.3,0.2,0.99,6.0,20,11,29
2007,131,Bartolo Colon,/players/c/colonba01.shtml,colonba01,34,LAA,99.1,-19.3,-1.8,460,-1.9,7.7,-9.6,1.00,-1.5,-0.4,-17.2,-1.6,0.96,-16.9,1,0,0
2007,132,Steve Colyer*,/players/c/colyest01.shtml,colyest01,28,ATL,3.2,0.0,0.0,25,-0.5,0.2,-0.8,.95,-0.3,-0.2,-4.3,-0.4,1.01,-3.9,2,1,4
2007,133,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,31,PHI,50.0,-2.3,-0.2,233,1.6,2.7,-1.1,.58,0.1,2.6,-5.0,-0.5,1.07,-1.0,6,8,23
